"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"CO2",166272.44285714286
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"N2O",152.77857142857144
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"CH4",250.67857142857142
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"Total",181530.84285714285
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"CO2",181098.67857142858
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"N2O",151.20714285714286
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"CH4",280.95714285714286
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"Total",198851.61428571428
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"CO2",198358.92857142858
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"N2O",173.20714285714286
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"CH4",319.4785714285714
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"Total",210349.32857142857
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"CO2",209830.8142857143
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"N2O",177.8357142857143
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"CH4",340.67857142857144
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"Total",269221.75
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"CO2",268563.3142857143
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"N2O",207.64285714285714
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"CH4",450.79285714285714
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"Total",312525.1428571429
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"CO2",311752.55000000005
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"N2O",222.15
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"CH4",550.4428571428572
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"Total",381866.4428571428
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"CO2",380911.14999999997
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"N2O",261.1642857142857
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"CH4",694.1285714285715
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"Total",449745.46428571426
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"CO2",448600.2142857143
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"N2O",318.85714285714283
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"CH4",826.3928571428571
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"Total",430233.4357142857
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"CO2",429131.6285714286
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"N2O",319.29285714285714
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"CH4",782.5142857142857
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"Total",435826.8142857143
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"CO2",434710.5357142857
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"N2O",323.0642857142857
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"CH4",793.2142857142857
NA,NA,"Western Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1992,"Total",3984.2714285714283
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1992,"CO2",3974.3571428571427
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1992,"N2O",6.285714285714286
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1992,"CH4",3.6285714285714286
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1993,"Total",4195.028571428572
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1993,"CO2",4184.414285714286
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1993,"N2O",6.742857142857143
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1993,"CH4",3.8714285714285714
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1994,"Total",4303.057142857143
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1994,"CO2",4292.285714285715
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1994,"N2O",6.857142857142858
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1994,"CH4",3.9142857142857146
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1995,"Total",4337.1
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1995,"CO2",4326.042857142857
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1995,"N2O",7.042857142857143
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1995,"CH4",4.014285714285714
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1996,"Total",5793.328571428571
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1996,"CO2",5777.7
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1996,"N2O",10.042857142857143
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1996,"CH4",5.585714285714286
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1997,"Total",5709.285714285714
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1997,"CO2",5694.085714285714
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1997,"N2O",9.742857142857144
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1997,"CH4",5.457142857142857
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1998,"Total",4193.085714285715
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1998,"CO2",4182.814285714286
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1998,"N2O",6.514285714285715
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1998,"CH4",3.757142857142857
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1999,"Total",8686.6
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1999,"CO2",8662.428571428572
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1999,"N2O",15.600000000000001
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1999,"CH4",8.571428571428571
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2000,"Total",8159.842857142858
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2000,"CO2",8136.957142857143
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2000,"N2O",14.72857142857143
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2000,"CH4",8.157142857142858
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2001,"Total",7965.142857142857
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2001,"CO2",7942.842857142858
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2001,"N2O",14.428571428571429
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2001,"CH4",7.871428571428571
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2002,"Total",8072.857142857143
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2002,"CO2",8049.871428571429
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2002,"N2O",15.071428571428571
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2002,"CH4",7.914285714285715
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2003,"Total",9419.257142857143
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2003,"CO2",9397.785714285714
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2003,"N2O",13.528571428571428
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2003,"CH4",7.942857142857142
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2004,"Total",8560.271428571428
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2004,"CO2",8538.614285714286
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2004,"N2O",13.9
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2004,"CH4",7.757142857142857
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2005,"Total",8940.1
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2005,"CO2",8916.82857142857
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2005,"N2O",15.071428571428571
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2005,"CH4",8.2
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2006,"Total",9350.5
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2006,"CO2",9321.985714285714
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2006,"N2O",18.357142857142858
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2006,"CH4",10.157142857142858
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2007,"Total",13974.571428571428
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2007,"CO2",13918.685714285713
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2007,"N2O",36.58571428571428
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2007,"CH4",19.3
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2008,"Total",14745.57142857143
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2008,"CO2",14679.685714285715
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2008,"N2O",43.128571428571426
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2008,"CH4",22.757142857142856
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2009,"Total",15730.2
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2009,"CO2",15673.214285714286
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2009,"N2O",37.92857142857143
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2009,"CH4",19.057142857142857
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2010,"Total",19128
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2010,"CO2",19049.785714285714
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2010,"N2O",51.84285714285714
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2010,"CH4",26.37142857142857
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2011,"Total",20924.02857142857
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2011,"CO2",20842.442857142854
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2011,"N2O",53.08571428571428
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2011,"CH4",28.5
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2012,"Total",18444.714285714286
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2012,"CO2",18371.614285714284
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2012,"N2O",47.77142857142857
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2012,"CH4",25.32857142857143
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2013,"Total",18304.17142857143
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2013,"CO2",18244.257142857143
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2013,"N2O",39.57142857142857
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2013,"CH4",20.34285714285714
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2014,"Total",22643.27142857143
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2014,"CO2",22563.457142857143
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2014,"N2O",52.48571428571429
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2014,"CH4",27.32857142857143
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2015,"Total",20080.742857142857
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2015,"CO2",20011.77142857143
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2015,"N2O",46.48571428571429
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2015,"CH4",22.485714285714288
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2016,"Total",23701.52857142857
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2016,"CO2",23617.600000000002
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2016,"N2O",57.92857142857143
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2016,"CH4",26
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2017,"Total",12612.185714285713
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2017,"CO2",12583.357142857141
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2017,"N2O",18.542857142857144
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2017,"CH4",10.285714285714286
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2018,"Total",16450.428571428572
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2018,"CO2",16410.157142857144
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2018,"N2O",26.4
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2018,"CH4",13.871428571428572
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2019,"Total",28172.142857142855
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2019,"CO2",28085.514285714286
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2019,"N2O",57.814285714285724
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2019,"CH4",28.814285714285713
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2020,"Total",27536.87142857143
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2020,"CO2",27435.47142857143
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2020,"N2O",70.75714285714285
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2020,"CH4",30.642857142857142
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2021,"Total",29055.27142857143
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2021,"CO2",28952.17142857143
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2021,"N2O",71.47142857142856
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2021,"CH4",31.62857142857143
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2022,"Total",50027.95714285714
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2022,"CO2",49914.77142857143
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2022,"N2O",73
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2022,"CH4",40.18571428571429
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2023,"Total",31659.35714285714
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2023,"CO2",31564.014285714286
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2023,"N2O",64.32857142857144
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2023,"CH4",31.014285714285716
NA,NA,"Western Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1992,"Total",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1992,"CO2",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1992,"N2O",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1992,"CH4",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1993,"Total",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1993,"CO2",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1993,"N2O",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1993,"CH4",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"Total",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"CO2",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"N2O",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"CH4",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"Total",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"CO2",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"N2O",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"CH4",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"Total",448.09999999999997
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"CO2",446.69999999999993
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"N2O",0.9142857142857144
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"CH4",0.4857142857142857
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"Total",2249.1285714285714
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"CO2",2242.014285714286
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"N2O",4.657142857142857
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"CH4",2.457142857142857
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"Total",2170.6
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"CO2",2163.757142857143
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"N2O",4.4714285714285715
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"CH4",2.3714285714285714
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"Total",2092.1
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"CO2",2085.5
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"N2O",4.314285714285715
