"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1992,"N2O",989033
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1993,"Total",1103342.5222222223
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1993,"N2O",1103342.5222222223
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1994,"Total",847790.6555555556
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1994,"N2O",847790.6555555556
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1995,"Total",848513.5111111111
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1995,"N2O",848513.5111111111
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1996,"Total",1012737.8444444444
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1996,"N2O",1012737.8444444444
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1997,"Total",679726.7666666667
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1997,"N2O",679726.7666666667
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1997,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1998,"Total",967646.0333333333
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1998,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1998,"N2O",967646.0333333333
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1998,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1999,"Total",918948.7444444444
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1999,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1999,"N2O",918948.7444444444
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1999,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2000,"Total",1208631.7333333334
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2000,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2000,"N2O",1208631.7333333334
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2000,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2001,"Total",890591.3888888889
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2001,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2001,"N2O",890591.3888888889
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2001,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2002,"Total",592499.3666666667
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2002,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2002,"N2O",592499.3666666667
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2002,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2003,"Total",772480.6
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2003,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2003,"N2O",772480.6
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2003,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2004,"Total",692427.0444444445
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2004,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2004,"N2O",692427.0444444445
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2004,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2005,"Total",774601.7777777778
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2005,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2005,"N2O",774601.7777777778
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2005,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2006,"Total",745985.0111111111
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2006,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2006,"N2O",745985.0111111111
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2006,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2007,"Total",712178.6666666666
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2007,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2007,"N2O",712178.6666666666
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2007,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2008,"Total",744631.7444444444
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2008,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2008,"N2O",744631.7444444444
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2008,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2009,"Total",639330.1666666666
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2009,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2009,"N2O",639330.1666666666
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2009,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2010,"Total",716536.4444444445
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2010,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2010,"N2O",716536.4444444445
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2010,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2011,"Total",739299.9444444445
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2011,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2011,"N2O",739299.9444444445
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2011,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2012,"Total",702220.5555555555
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2012,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2012,"N2O",702220.5555555555
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2012,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2013,"Total",710135.2222222222
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2013,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2013,"N2O",710135.2222222222
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2013,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2014,"Total",676076.8333333334
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2014,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2014,"N2O",676076.8333333334
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2014,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2015,"Total",712328.8333333334
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2015,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2015,"N2O",712328.8333333334
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2015,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2016,"Total",794051.8888888889
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2016,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2016,"N2O",794051.8888888889
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2016,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2017,"Total",724515.8888888889
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2017,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2017,"N2O",724515.8888888889
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2017,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2018,"Total",698887.4444444445
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2018,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2018,"N2O",698887.4444444445
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2018,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2019,"Total",684754.1111111111
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2019,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2019,"N2O",684754.1111111111
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2019,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2020,"Total",704025.5
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2020,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2020,"N2O",704025.5
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2020,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2021,"Total",713703.8888888889
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2021,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2021,"N2O",713703.8888888889
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2021,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2022,"Total",738092.7222222222
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2022,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2022,"N2O",738092.7222222222
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2022,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2023,"Total",606835.2777777778
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2023,"CO2",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2023,"N2O",606835.2777777778
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2023,"CH4",0
NA,NA,"Middle Africa",NA,"Other","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"Total",3366.4444444444443
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"CO2",3352.766666666667
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"N2O",7.866666666666666
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"CH4",5.811111111111111
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"Total",3388.7555555555555
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CO2",3375.7444444444445
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"N2O",7.9222222222222225
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CH4",5.088888888888889
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"Total",3221.733333333333
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CO2",3209.7
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"N2O",7.566666666666667
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CH4",4.466666666666667
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"Total",4285.933333333333
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"CO2",4270.077777777778
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"N2O",9.833333333333334
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"CH4",6.022222222222222
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"Total",3248.722222222222
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"CO2",3236.3444444444444
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"N2O",7.888888888888888
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"CH4",4.488888888888889
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"Total",4224.155555555555
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"CO2",4207.733333333333
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"N2O",9.744444444444444
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"CH4",6.677777777777778
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"Total",3259.711111111111
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"CO2",3247.144444444444
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"N2O",7.733333333333333
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"CH4",4.833333333333333
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"Total",3724.2
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"CO2",3710.322222222222
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"N2O",8.411111111111111
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"CH4",5.466666666666667
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"Total",3229.911111111111
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"CO2",3218.2777777777783
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"N2O",7.4222222222222225
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"CH4",4.211111111111111
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"Total",2893.922222222222
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"CO2",2883.5555555555557
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"N2O",6.622222222222223
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"CH4",3.7444444444444445
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"Total",3432.9555555555557
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"CO2",3420.633333333333
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"N2O",7.7555555555555555
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"CH4",4.566666666666666
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"Total",3160.6
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"CO2",3148.9333333333334
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"N2O",7.344444444444444
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"CH4",4.322222222222222
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"Total",3771.911111111111
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"CO2",3757.3444444444444
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"N2O",8.744444444444444
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"CH4",5.822222222222222
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"Total",5392.122222222222
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"CO2",5371.9
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"N2O",11.055555555555555
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"CH4",9.166666666666666
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"Total",5827.955555555555
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"CO2",5802.844444444445
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"N2O",15.722222222222223
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"CH4",9.38888888888889
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"Total",5054.7555555555555
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"CO2",5038.0888888888885
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"N2O",10.6
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"CH4",6.066666666666666
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"Total",4878.655555555556
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"CO2",4862.7
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"N2O",10.044444444444444
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"CH4",5.911111111111111
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"Total",5727.633333333334
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"CO2",5709.2444444444445
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"N2O",11.755555555555555
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"CH4",6.633333333333334
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"Total",7199.622222222222
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"CO2",7177.588888888889
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"N2O",14.033333333333333
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"CH4",8
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"Total",6855.444444444444
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"CO2",6835.355555555556
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"N2O",12.844444444444445
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"CH4",7.2444444444444445
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"Total",7461.577777777778
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"CO2",7439.922222222222
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"N2O",13.755555555555556
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"CH4",7.8999999999999995
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"Total",7593.544444444445
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"CO2",7571.377777777778
