"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2014,"Total",4797237.528571429
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2014,"CO2",-3.3053636018718993e-10
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2014,"N2O",4695023.928571428
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2014,"CH4",102213.59999999999
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2015,"Total",4791975.428571429
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2015,"CO2",2.1619988339287895e-10
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2015,"N2O",4692665.428571428
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2015,"CH4",99310
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2016,"Total",4502904.785714285
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2016,"CO2",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2016,"N2O",4405098.785714285
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2016,"CH4",97806
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2017,"Total",4596656.485714286
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2017,"CO2",-3.3261520521981374e-11
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2017,"N2O",4498829.285714285
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2017,"CH4",97827.2
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2018,"Total",4191968.4
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2018,"CO2",-4.989228078297206e-11
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2018,"N2O",4103366
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2018,"CH4",88602.4
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2019,"Total",4220345.3
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2019,"CO2",-2.3283064365386963e-10
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2019,"N2O",4126606.5
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2019,"CH4",93738.8
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2020,"Total",4079277.3285714285
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2020,"CO2",6.2365350978715076e-12
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2020,"N2O",3989116.9285714286
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2020,"CH4",90160.40000000001
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2021,"Total",3913012.371428571
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2021,"CO2",1.6630760260990687e-11
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2021,"N2O",3825547.5714285714
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2021,"CH4",87464.79999999999
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2022,"Total",3434776.2714285715
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2022,"CO2",1.382431946694851e-10
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2022,"N2O",3349581.0714285714
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2022,"CH4",85195.20000000001
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2030,"Total",4737815.100000001
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2030,"CO2",5.32184328351702e-10
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2030,"N2O",4638109.5
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2030,"CH4",99705.6
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2050,"Total",4771022.428571428
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2050,"CO2",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2050,"N2O",4671412.428571428
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2050,"CH4",99610
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",41633210.98571429
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",12334106.342857145
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",10575396.642857144
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",18723708
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",40912179.58571428
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",12205005.328571426
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",10403301.857142856
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",18303872.4
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",40835622.08571428
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",12082162.285714284
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",10594117
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",18159342.8
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",40854532.02857143
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",12139703.614285717
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",10659409.214285715
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",18055419.2
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",41087256.04285714
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",12363497.9
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",10810690.142857144
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",17913068
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",40591883.68571428
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",12133909.385714285
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",10792151.5
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",17665822.8
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",40225751.7
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",12095447.657142857
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",10806635.642857144
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",17323668.4
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",40103196.12857143
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",12007718.114285711
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",10894517.214285715
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",17200960.8
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",32857388.922222223
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",9890632.966666665
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",8515557.111111112
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",14451198.844444444
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",32456567.266666666
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",9575119.555555554
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",8497177.88888889
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",14384269.822222224
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",31720016.377777778
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",9299490.311111111
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",8394935
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",14025591.066666666
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",31276780.422222223
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",9369737.544444446
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",8285628.388888889
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",13621414.488888888
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",31149896.377777778
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",9429968.755555555
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",8336116.777777778
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",13383810.844444444
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",30885191.711111113
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",9397161.911111113
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",8173854.333333333
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",13314175.466666667
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",30274632.41111111
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",9120526.12222222
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",7988978.555555556
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",13165127.733333332
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",30506413.900000002
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",9061311.755555555
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",8198855.611111111
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",13246246.533333333
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",30489523.355555553
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",9042543.755555555
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",8033292.444444444
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",13413687.155555556
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",30209142.51111111
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",9004367.444444442
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",7872985.111111111
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",13331789.955555554
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",30380382.355555557
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",9129566.255555555
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",8026370.055555556
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",13224446.044444444
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",30097743.922222223
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",9248537.466666665
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",7814087.388888889
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",13035119.066666668
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",30064463.533333335
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",9220367.988888888
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",7875255.277777778
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",12968840.266666668
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",30316455.47777778
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",9250082.2
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",8027518.388888889
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",13038854.88888889
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",30566914.22222222
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",9220609.322222222
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",8197995.833333333
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",13148309.066666666
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",30644204.588888887
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",9243102.922222221
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",8215641.888888889
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",13185459.777777778
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",29962678.455555554
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",8885718.244444443
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",7967298.611111111
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",13109661.600000001
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",29628704.144444447
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",8781044.666666666
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",7980083.388888889
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",12867576.08888889
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",29064683.3
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",8873064.61111111
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",7609416.111111111
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",12582202.577777777
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",28710105.566666666
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",8760284.1
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",7572922.666666667
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",12376898.8
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",28334566.744444445
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",8746963.911111113
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",7424496.166666667
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",12163106.666666666
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",27924754.866666667
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",8819907.922222223
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",7224680.277777778
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",11880166.666666666
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",27297924.98888889
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",8815320.044444444
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",6794367.388888889
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",11688237.555555556
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1992,"Total",224783990.15714288
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1992,"CO2",215069150.54285714
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1992,"N2O",1424181.7857142857
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1992,"CH4",8290657.828571429
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1993,"Total",221425893.5142857
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1993,"CO2",212457948.8857143
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1993,"N2O",1399315.6714285715
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1993,"CH4",7568628.957142857
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1994,"Total",215905672.08571428
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1994,"CO2",207515356.64285713
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1994,"N2O",1393629.8857142858
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1994,"CH4",6996685.5571428565
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1995,"Total",218695807.72857141
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1995,"CO2",210336186.02857143
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1995,"N2O",1424448.7571428572
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1995,"CH4",6935172.942857143
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1996,"Total",227373263.57142857
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1996,"CO2",219156578.04285714
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1996,"N2O",1443188.4428571428
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1996,"CH4",6773497.085714286
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1997,"Total",218433029
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1997,"CO2",210655724.15714285
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1997,"N2O",1414624.9714285715
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1997,"CH4",6362679.871428572
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1998,"Total",221729480.22857141
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1998,"CO2",214243300.27142859
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1998,"N2O",1445139.8285714288
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1998,"CH4",6041040.128571428
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1999,"Total",214299168.1142857
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1999,"CO2",207176292.6
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1999,"N2O",1332953.6714285715
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1999,"CH4",5789921.842857143
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2000,"Total",179617954.65555555
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2000,"CO2",174067198.57777777
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2000,"N2O",1086238.4888888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2000,"CH4",4464517.588888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2001,"Total",185669089.63333333
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2001,"CO2",180302837.39999998
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2001,"N2O",1076490.7444444445
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2001,"CH4",4289761.488888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2002,"Total",181702839.5
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2002,"CO2",176477408.12222221
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2002,"N2O",1052879.9888888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2002,"CH4",4172551.388888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2003,"Total",182814674.3888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2003,"CO2",177551835.1
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2003,"N2O",1072717.3888888888
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2003,"CH4",4190121.9000000004
