"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"Total",232240.13
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"CO2",86371.17000000001
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"N2O",237.785
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"CH4",189.88
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"F-gases",145441.295
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"Total",261040.79499999998
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"CO2",91076.045
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"N2O",243.315
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"CH4",197.285
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"F-gases",169524.15
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"Total",265910.02
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"CO2",89436.015
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"N2O",229.23499999999999
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"CH4",185.905
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"F-gases",176058.865
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"Total",278584.425
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"CO2",99582.01000000002
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"N2O",250.68499999999997
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"CH4",198.025
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"F-gases",178553.705
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"Total",288200.575
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"CO2",104582.81999999998
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"N2O",256.6
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"CH4",198.81
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"F-gases",183162.345
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"Total",290496.525
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"CO2",103096.425
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"N2O",256.77
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"CH4",201.285
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"F-gases",186942.045
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"Total",299394.21499999997
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"CO2",115061.025
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"N2O",275.905
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"CH4",204.4
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"F-gases",183852.88499999998
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"Total",299946.37
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"CO2",113769.87
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"N2O",275.355
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"CH4",209.77
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"F-gases",185691.375
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"Total",303725.555
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"CO2",111546.43
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"N2O",272.85499999999996
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"CH4",206.635
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"F-gases",191699.635
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"Total",310295.555
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"CO2",111042.175
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"N2O",264.71999999999997
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"CH4",215.55
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"F-gases",198773.11
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"Total",334173.395
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"CO2",117735.67500000002
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"N2O",288.8
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"CH4",257.37
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"F-gases",215891.55
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"Total",354716.08499999996
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"CO2",118981.655
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"N2O",297.27500000000003
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"CH4",264.515
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"F-gases",235172.63999999998
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"Total",385312.82
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"CO2",119332.36000000002
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"N2O",293.915
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"CH4",265.46999999999997
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"F-gases",265421.075
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"Total",405179.78
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"CO2",106063.64000000004
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"N2O",272.065
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"CH4",258.395
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"F-gases",298585.68
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"Total",449009.59
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"CO2",115003.08499999999
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"N2O",296.985
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"CH4",267.935
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"F-gases",333441.585
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"Total",484449.69
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"CO2",116306.50500000002
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"N2O",296.39
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"CH4",242.215
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"F-gases",367604.58
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"Total",513874.66
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"CO2",108947.54499999998
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"N2O",277.4
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"CH4",229.06
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"F-gases",404420.65499999997
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"Total",560028.21
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"CO2",116166.51999999995
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"N2O",292.77
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"CH4",233.46
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"F-gases",443335.46
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"Total",563747.475
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"CO2",119878.95999999996
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"N2O",296.84499999999997
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"CH4",236.21
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"F-gases",443335.46
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"Total",568377.98
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"CO2",124500.49999999999
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"N2O",303.72
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"CH4",238.3
NA,NA,"Caribbean",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"F-gases",443335.46
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"Total",65397.39047619048
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"CO2",63279.666666666664
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"N2O",1619.3904761904762
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"CH4",498.3333333333333
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"Total",62856.33333333333
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"CO2",60861.3619047619
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"N2O",1525.1571428571428
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"CH4",469.8142857142857
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"Total",64176.02857142857
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"CO2",62168.780952380956
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"N2O",1535.152380952381
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"CH4",472.0952380952381
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"Total",63144.171428571426
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"CO2",61204.94761904762
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"N2O",1485.3380952380953
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"CH4",453.8857142857143
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"Total",67164.81428571428
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"CO2",65084.34285714286
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"N2O",1591.647619047619
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"CH4",488.82380952380953
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"Total",72991.84761904762
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"CO2",70734.4
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"N2O",1723.3952380952383
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"CH4",534.0523809523809
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"Total",78073.78571428572
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"CO2",75720.32380952382
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"N2O",1799.2142857142858
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"CH4",554.2476190476191
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"Total",81531.74761904762
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"CO2",79079.31428571428
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"N2O",1879.452380952381
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"CH4",572.9809523809523
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"Total",84689.13333333333
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"CO2",82112.56666666667
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"N2O",1966.2476190476189
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"CH4",610.3190476190476
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"Total",82427.40000000001
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"CO2",79961.5142857143
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"N2O",1888.2047619047619
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"CH4",577.6809523809524
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"Total",81426.01904761905
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"CO2",79001.46666666666
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"N2O",1871.1238095238095
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"CH4",553.4285714285714
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"Total",78992.30476190476
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"CO2",76594.95714285714
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"N2O",1837.9904761904763
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"CH4",559.3571428571429
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"Total",82339.3238095238
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"CO2",79824.42380952381
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"N2O",1920.7714285714285
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"CH4",594.1285714285715
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"Total",80460.88571428572
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"CO2",78043.18095238095
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"N2O",1852.2809523809524
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"CH4",565.4238095238095
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"Total",84256.3380952381
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"CO2",81769.52857142857
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"N2O",1905.4571428571428
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"CH4",581.3523809523809
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"Total",84904.56190476191
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"CO2",82427.87142857142
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"N2O",1904.5857142857142
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"CH4",572.1047619047619
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"Total",84558.42380952381
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"CO2",82166.95238095238
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"N2O",1778.8857142857144
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"CH4",612.5857142857143
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"Total",88440.0380952381
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"CO2",85903.51904761905
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"N2O",1885.9571428571428
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"CH4",650.5619047619048
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"Total",90552.8619047619
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"CO2",88013.9761904762
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"N2O",1897
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"CH4",641.8857142857142
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"Total",83306.72380952381
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"CO2",80844.03333333333
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"N2O",1819.9333333333334
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"CH4",642.7571428571429
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"Total",83508.99523809523
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"CO2",81016.66666666667
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"N2O",1834.247619047619
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"CH4",658.0809523809523
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"Total",79677.09523809524
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"CO2",77363.87142857142
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"N2O",1696.5428571428572
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"CH4",616.6809523809524
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"Total",80283.90476190476
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"CO2",77933.36666666667
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"N2O",1712.3142857142857
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"CH4",638.2238095238095
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"Total",87365.8619047619
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"CO2",84860.61428571428
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"N2O",1829.009523809524
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"CH4",676.2380952380952
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"Total",88961
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"CO2",86370.23333333334
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"N2O",1883.3619047619047
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"CH4",707.4047619047619
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"Total",90120.89047619047
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"CO2",87541.65238095238
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"N2O",1874.8190476190478
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"CH4",704.4190476190477
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"Total",92758.18095238095
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"CO2",90082.16666666667
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"N2O",1946.7047619047619
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"CH4",729.3095238095237
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"Total",93679.82857142857
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"CO2",91026.35714285714
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"N2O",2077.8333333333335
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"CH4",575.6380952380953
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"Total",79221.11904761905
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"CO2",77004.73809523809
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"N2O",1736.1142857142856
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"CH4",480.26666666666665
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"Total",89162.25714285715
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"CO2",86594.98095238095
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"N2O",2007.2714285714285
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"CH4",560.004761904762
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"Total",95241.95714285714
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"CO2",92426.61904761905
