"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",2541231.415789473
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",5678986.263157895
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",11096132.673684211
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",19907980.06842105
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",2406914.7210526313
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",5951264
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",11549801.347368421
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",19723208.77894737
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",2312103.494736842
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",5912339.684210527
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",11498765.6
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",22119100.35
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",2676236.4099999997
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",6762010.3
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",12680853.64
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",22296253.76
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",2693785.005000001
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",6809613.575
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",12792855.18
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",22554856.785
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",2689185.87
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",6880198.975
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",12985471.94
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",22965179.675
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",2704513.1799999997
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",7007192.275
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",13253474.22
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",23456463.49
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",2708649.8549999995
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",7171566.475
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",13576247.16
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",23070739.625
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",2693926.444999999
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",7043005.7
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",13333807.48
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",23715541.775
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",2698694.9199999995
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",7258830.975
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",13758015.88
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",24288317.674999997
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",2688974.5849999995
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",7387497.75
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",14211845.34
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",25547296.294999998
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",2672042.5250000004
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",7864280.45
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",15010973.32
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",24819533.97
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",2666160.6400000006
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",7599715.05
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",14553658.28
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",25084325.685000002
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",2664789.6350000016
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",7693196.45
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",14726339.6
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1992,"Total",258316.36000000002
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",172034.6
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",55374.566666666666
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",505.34666666666664
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",30401.846666666668
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1993,"Total",250656.7705882353
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",159919.8588235294
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",59400.93529411765
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",268.25882352941176
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",31067.71764705882
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1994,"Total",264295.0588235294
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",164154.07058823528
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",62834.14117647059
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",415.2588235294118
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",36891.58823529412
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1995,"Total",285331.6
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",181140.11764705883
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",59577.27647058824
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",570.3117647058823
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",44043.89411764706
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1996,"Total",317616.3470588235
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",202518.08823529407
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",62117.694117647065
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",559.0823529411764
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",52421.48235294118
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1997,"Total",325181.35294117645
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",199707.34705882354
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",63741.5
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",534.5705882352942
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",61197.93529411764
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1998,"Total",328539.11176470586
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",197425.64117647058
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",59839.07058823529
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",509.5999999999999
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",70764.8
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1999,"Total",339698.4411764706
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",192576.06470588234
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",64322.5
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",501.6294117647058
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",82298.24705882353
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2000,"Total",356213.1058823529
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",204373.2411764706
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",60378.60588235294
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",511.59411764705885
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",90949.66470588234
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2001,"Total",383590.2117647059
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",218063.58823529413
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",58819.11176470588
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",489.0176470588235
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",106218.49411764706
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2002,"Total",401307.79411764705
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",232509.2294117647
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",58035.464705882354
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",479.8411764705882
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",110283.25882352941
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2003,"Total",445041.9411764706
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",265770.1529411765
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",59228.388235294115
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",461.77058823529416
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",119581.6294117647
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2004,"Total",479155.4882352941
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",287494.2294117647
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",60105.547058823526
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",367.1882352941177
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",131188.52352941176
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2005,"Total",509480.4529411765
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",313398.4705882353
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",60548.10588235294
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",447.15882352941173
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",135086.71764705883
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2006,"Total",530329.5529411765
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",314827.5705882353
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",52591.65294117647
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",370.5529411764706
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",162539.77647058823
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2007,"Total",552550.4294117647
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",328882.2117647059
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",52842.623529411765
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",278.0411764705882
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",170547.55294117646
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2008,"Total",559646.8705882353
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",341173.0411764706
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",51739.635294117645
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",269.05882352941177
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",166465.13529411767
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2009,"Total",599020.6176470588
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",369592.4529411765
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",61168.15882352941
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",133.09411764705882
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",168126.91176470587
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"Total",648165.9529411765
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",418169.6941176471
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",61603.99411764706
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",266.12941176470594
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",168126.13529411764
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"Total",704492.1823529413
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",472800.15882352943
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",62538.47647058823
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",356.8764705882353
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",168796.67058823528
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"Total",744645.0222222222
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",513623.45
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",59747.63333333333
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",234.7333333333333
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",171039.20555555556
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"Total",784775.8222222222
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",552324.0833333334
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",60227.57777777778
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",257.0777777777778
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",171967.08333333334
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"Total",860556.0833333334
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",620989.9944444444
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",60504.36666666666
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",366.67777777777775
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",178695.04444444444
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"Total",927282.0833333333
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",678674.2388888889
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",60576.36666666667
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",197.93333333333334
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",187833.54444444444
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"Total",1007733.6333333333
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",746561.1944444445
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",60443.63888888889
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",134.1222222222222
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",200594.67777777778
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"Total",1043489.4055555555
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",764306.1555555556
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",60105.33333333333
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",244.65555555555554
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",218833.26111111112
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",1107808.7444444443
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",809880.411111111
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",60380.69444444444
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",624.7722222222222
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",236922.86666666667
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",1171559.1222222222
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",852708.4888888889
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",60446.74444444445
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",528.5222222222221
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",257875.36666666667
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",1243669.5166666666
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",903217.1722222222
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",60537.677777777775
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",229.75
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",279684.9166666666
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",1350665.3666666667
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",984290.1444444444
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",61277.36666666667
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",525.5722222222223
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",304572.2833333333
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",1388672.338888889
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",1000276.3999999999
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",62588.02222222222
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",525.6277777777779
NA,NA,"Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",325282.2888888889
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",14419923.15882353
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",11704391.905882353
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",1225498.7352941176
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",1490032.517647059
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",14320064.97368421
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",11813563.742105262
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",1125683.7368421052
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",1380817.494736842
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",14319967.078947369
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",11813465.847368421
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",1125683.7368421052
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",1380817.494736842
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",14334867.310526315
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",11828366.078947369
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",1125683.7368421052
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",1380817.494736842
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",12660320.9
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",11827592.815789474
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",181326.94736842104
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",651401.1368421052
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",12702724.87368421
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",11829567.742105262
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",190134.7105263158
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",683022.4210526316
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",12770189.294736842
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",11834435.510526316
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",203764.07894736843
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",731989.7052631578
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",12785343.305263158
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",11845621.010526316
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",204635.7894736842
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",735086.5052631579
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",12388015.815789474
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",11848784.394736841
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",117417.31578947368
