"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"Total",23524600.588235293
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CO2",12027309.976470588
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"N2O",3097557.535294118
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CH4",8344521.064705882
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"F-gases",55212.01176470588
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"Total",24243011.094117645
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CO2",11981418.629411764
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"N2O",3359234.4882352944
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CH4",8874724.123529412
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"F-gases",27633.852941176472
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"Total",24371332.605882354
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CO2",12076112.55882353
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"N2O",3360794.794117647
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CH4",8895732.629411764
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"F-gases",38692.623529411765
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",24798023.611764707
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",12122467.964705883
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",3493708.8294117646
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CH4",9122071.129411764
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"F-gases",59775.68823529412
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"Total",21707342.794117644
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CO2",9877659.829411764
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"N2O",3253480.7529411763
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CH4",8497891.605882352
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"F-gases",78310.60588235295
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"Total",22060932.78823529
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CO2",9959130.405882353
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"N2O",3338369.9764705882
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CH4",8667679.764705881
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"F-gases",95752.64117647058
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"Total",22581620.65882353
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CO2",9997201.97647059
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"N2O",3488013.3352941177
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CH4",8983477.411764706
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"F-gases",112927.93529411765
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"Total",22886451.564705882
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CO2",10064807.84117647
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"N2O",3523732.405882353
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CH4",9162675.594117647
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"F-gases",135235.72352941177
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"Total",23736027.17647059
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CO2",10100387.35882353
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"N2O",3842764.111764706
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CH4",9628793.552941177
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"F-gases",164082.15294117646
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"Total",23903231.25882353
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CO2",10117629.952941176
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"N2O",3863652.8294117646
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CH4",9749368.035294117
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"F-gases",172580.4411764706
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"Total",23937626.847058825
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CO2",10160253.382352943
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"N2O",3822696.2647058824
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CH4",9777060.776470589
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"F-gases",177616.42352941175
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"Total",24189253.505882353
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CO2",10234175.5
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"N2O",3881375.8352941177
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CH4",9898860.48235294
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"F-gases",174841.6882352941
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"Total",24380664.070588235
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CO2",10320036.18235294
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"N2O",3885585.9
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CH4",9992223.205882354
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"F-gases",182818.78235294117
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"Total",25068130.011764705
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CO2",10433147
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"N2O",4054051.905882353
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CH4",10394425.076470587
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"F-gases",186506.0294117647
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"Total",24172703.070588235
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CO2",8980487.588235294
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"N2O",4183449.7352941176
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CH4",10818554.023529412
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"F-gases",190211.72352941177
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"Total",24469781.611764707
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CO2",8810909.676470589
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"N2O",4309777.635294118
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CH4",11150697.070588235
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"F-gases",198397.2294117647
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"Total",25277128.029411763
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CO2",9159343.529411763
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"N2O",4474607.2235294115
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CH4",11435467.476470588
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"F-gases",207709.80000000002
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"Total",25817292.12352941
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CO2",9479766.829411766
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"N2O",4505914.364705882
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CH4",11604561.970588235
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"F-gases",227048.95882352942
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"Total",26457217.094117645
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CO2",9760792.782352941
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"N2O",4601281.311764706
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CH4",11845075.694117647
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"F-gases",250067.30588235296
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"Total",27560768.88235294
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CO2",9903996.488235293
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"N2O",4934718.2764705885
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CH4",12439746.658823531
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"F-gases",282307.4588235294
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",28136562.370588236
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",10227425.335294118
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",4979478.229411765
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",12615938.94117647
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"F-gases",313719.8647058823
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"Total",28593743.23529412
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",10505392.976470588
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",5013731.023529412
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",12726609.188235294
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",348010.0470588235
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",29417989.647058826
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",10864107.805882353
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",5188988.911764706
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",12984428.94117647
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",380463.9882352941
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",30066630.352941178
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",11109932.44117647
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",5378081.964705883
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",13165315.34117647
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",413300.6058823529
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",30887716.59411765
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",11496204.788235296
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",5405770.894117647
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",13536790.894117648
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",448950.0176470588
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",31106037.447058823
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",11495692.3
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",5451425.717647059
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",13709969.411764706
NA,NA,"Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",448950.0176470588
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1992,"Total",892463.04375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1992,"CO2",-5.911715561524034e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1992,"N2O",278003.21875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1992,"CH4",614459.825
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1993,"Total",888121.88125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1993,"CO2",5.360334398574196e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1993,"N2O",287122.53125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1993,"CH4",600999.35
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1994,"Total",923591.025
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1994,"CO2",6.45741238258779e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1994,"N2O",279455.75
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1994,"CH4",644135.2749999999
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1995,"Total",929432.09375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1995,"CO2",1.4551915228366852e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1995,"N2O",261646.09375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1995,"CH4",667786
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1996,"Total",930466.58125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1996,"CO2",-7.275957614183426e-12
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1996,"N2O",263206.28125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1996,"CH4",667260.3
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1997,"Total",1001409.4
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1997,"CO2",-2.2794210963184014e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1997,"N2O",267332
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1997,"CH4",734077.4
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1998,"Total",995353.54375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1998,"CO2",-1.0913936421275139e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1998,"N2O",274028.21875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1998,"CH4",721325.325
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1999,"Total",1034395.43125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1999,"CO2",3.632294465205632e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1999,"N2O",288520.40625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1999,"CH4",745875.025
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2000,"Total",1015000.375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2000,"CO2",-6.366462912410498e-12
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2000,"N2O",267530.75
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2000,"CH4",747469.625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2001,"Total",1040651.625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2001,"CO2",1.2732925824820995e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2001,"N2O",284338.375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2001,"CH4",756313.25
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2002,"Total",1069509.40625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2002,"CO2",9.094947017729282e-13
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2002,"N2O",301121.15625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2002,"CH4",768388.25
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2003,"Total",1112215.28125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2003,"CO2",4.547473508864641e-12
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2003,"N2O",321499.65625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2003,"CH4",790715.625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2004,"Total",1133055.34375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2004,"CO2",-9.458744898438454e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2004,"N2O",307351.96875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2004,"CH4",825703.375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2005,"Total",1247348.9125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2005,"N2O",355739.3125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2005,"CH4",891609.6
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2006,"Total",1328991.3875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2006,"CO2",-3.092281986027956e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2006,"N2O",378211.3125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2006,"CH4",950780.075
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2007,"Total",1169701.7
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2007,"CO2",-2.842170943040401e-14
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2007,"N2O",307804.125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2007,"CH4",861897.575
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2008,"Total",1268153.90625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2008,"CO2",-2.091837814077735e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2008,"N2O",363522.03125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2008,"CH4",904631.875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2009,"Total",1172861.85625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2009,"CO2",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2009,"N2O",323036.65625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2009,"CH4",849825.2
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2010,"Total",1577620.5999999999
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2010,"CO2",5.4569682106375694e-12
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2010,"N2O",434262.125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2010,"CH4",1143358.4749999999
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2011,"Total",1463477.60625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2011,"CO2",-1.0913936421275139e-10
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2011,"N2O",348569.40625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2011,"CH4",1114908.2
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2012,"Total",1714045.825
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2012,"CO2",-9.094947017729282e-12
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2012,"N2O",423006.25
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2012,"CH4",1291039.575
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2013,"Total",1788787.76875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2013,"CO2",-1.6342482922482304e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2013,"N2O",454990.09375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2013,"CH4",1333797.675
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2014,"Total",1870502.5
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2014,"CO2",-1.0913936421275139e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2014,"N2O",474707.75
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2014,"CH4",1395794.75
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2015,"Total",1872241.6062500002
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2015,"CO2",1.546140993013978e-10
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2015,"N2O",455960.65625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2015,"CH4",1416280.95
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2016,"Total",2197359.0375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2016,"CO2",3.637978807091713e-12
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2016,"N2O",552819.8125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2016,"CH4",1644539.225
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2017,"Total",2358782.7875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2017,"CO2",6.372147254296578e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2017,"N2O",619208.9375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2017,"CH4",1739573.8499999999
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2018,"Total",2376676.10625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2018,"CO2",2.7830537874251604e-10
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2018,"N2O",639426.78125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2018,"CH4",1737249.325
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2019,"Total",2336260.1
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2019,"CO2",-9.640643838793039e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2019,"N2O",644764.875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2019,"CH4",1691495.225
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2020,"Total",2378245.8125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2020,"CO2",2.000888343900442e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2020,"N2O",693488.4375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2020,"CH4",1684757.375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2021,"Total",2361194.325
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2021,"CO2",2.164028956030961e-10
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2021,"N2O",603060.5
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2021,"CH4",1758133.825
