"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",5688640.166666667
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",5688640.166666667
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",28980684.14285714
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",1.330460820879255e-10
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",10289594.142857144
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",18691090
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",28409613.414285712
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",3.9861853500562054e-10
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",10135928.214285715
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",18273685.2
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",28456623.14285714
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",-2.128737313406808e-9
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",10325051.142857144
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",18131572
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",28416871.799999997
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",1.330460820879255e-10
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",10389219
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",18027652.8
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",28426717.142857146
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",5.32184328351702e-10
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",10540655.142857144
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",17886062
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",28160398.14285714
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",-6.652304104396275e-10
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",10520886.142857144
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",17639512
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",27834805.87142857
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",1.329941109621099e-9
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",10531187.07142857
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",17303618.8
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",27797393.2
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",-2.129257024664964e-9
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",10615688
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",17181705.2
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",22716154.955555554
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",-2.0655635226931837e-10
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",8280690.555555556
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",14435464.4
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",22628676.877777778
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",3.104408582051595e-10
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",8259999.944444444
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",14368676.933333334
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",22173386.066666666
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",8161994.111111111
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",14011391.955555556
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",21656208.877777778
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",-1.4357889691988628e-9
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",8049766.611111111
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",13606442.266666668
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",21466147.96666667
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",5.044663945833842e-10
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",8097260.5
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",13368887.466666667
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",21238220.922222223
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",-1.655684577094184e-9
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",7937701.055555556
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",13300519.866666667
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",20912110.555555556
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",-1.034802860683865e-10
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",7759488.555555556
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",13152622
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",21208755.27777778
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",8.407773243056403e-10
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",7974718.611111111
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",13234036.666666666
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",21204510.47777778
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",1.6686196128527324e-9
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",7803069.277777778
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",13401441.2
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",20964515.477777775
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",-1.034802860683865e-10
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",7644569.833333333
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",13319945.644444445
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",21012059.855555557
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",7.243620024787055e-10
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",7799959.944444444
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",13212099.91111111
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",20611560.444444444
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",-3.104408582051595e-10
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",7588575.333333333
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",13022985.111111112
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",20615103.055555556
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",-1.1641532182693481e-10
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",7658037.722222222
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",12957065.333333334
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",20829262.566666666
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",1.2288283970620897e-9
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",7802079.944444444
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",13027182.622222222
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",21111345.844444443
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",1.2935035758548312e-11
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",7974327
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",13137018.844444444
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",21165008.6
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",1.2935035758548312e-11
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",7990945.444444444
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",13174063.155555556
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",20844532.866666667
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",-2.06960572136773e-10
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",7746297.444444444
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",13098235.422222221
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",20617732.966666665
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",4.264519601646397e-10
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",7761399.5
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",12856333.466666667
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",19959606.68888889
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",8.27842288547092e-10
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",7388453.222222222
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",12571153.466666667
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",19718738.544444446
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",1.2546984685791864e-9
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",7352551.611111111
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",12366186.933333334
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",19351982.622222222
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",1.2935035758548312e-11
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",7199767.333333333
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",12152215.288888888
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",18864309.622222222
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",4.268561800320943e-10
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",6995417
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",11868892.622222222
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",18242067.622222222
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",-1.034802860683865e-10
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",6565104.111111111
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",11676963.51111111
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",74087827.65714286
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",39317276.400000006
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",11144571.2
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",23469287.271428574
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",156692.7857142857
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",73205860.74285714
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",39116761.67142857
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",10963665.885714285
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",23056088.885714285
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",69344.29999999999
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",72336081.24285714
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",38156175.58571428
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",11154368.671428572
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",22918934.471428573
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",106602.51428571428
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",73085953.74285714
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",38886024.614285715
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",11218526.72857143
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",22785307.77142857
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",196094.62857142856
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",74868763.58571428
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",40454550.828571424
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",11377122.8
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",22730930.742857143
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1996,"F-gases",306159.21428571426
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"Total",71455531.35714287
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CO2",39511175.885714285
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"N2O",11352453.271428572
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CH4",20159960.72857143
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"F-gases",431941.47142857144
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"Total",74967225.31428571
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CO2",40097832.45714286
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"N2O",11380905.142857142
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CH4",22391790.57142857
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"F-gases",1096697.1428571427
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"Total",76263203.98571429
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CO2",40368057.942857146
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"N2O",11466837.542857142
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CH4",22356892.857142854
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"F-gases",2071415.642857143
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",62975439.177777775
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",32891564.588888887
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",8992386.51111111
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CH4",19327429.588888887
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"F-gases",1764058.4888888889
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"Total",63164686.677777775
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CO2",33026734.588888887
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"N2O",8977588.433333334
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CH4",19267413.044444446
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"F-gases",1892950.611111111
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"Total",61087039.97777777
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CO2",33019523.333333332
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"N2O",8878897.522222223
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CH4",16961333
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"F-gases",2227286.1222222224
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"Total",60907391.52222222
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CO2",33128193.82222222
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"N2O",8766365.933333334
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CH4",16598499.188888889
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"F-gases",2414332.577777778
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"Total",60715533.94444444
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CO2",33045954.166666668
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"N2O",8813317.388888888
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CH4",16332677.577777777
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"F-gases",2523584.811111111
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"Total",59688031.42222222
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CO2",32285653.344444443
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"N2O",8647737.422222221
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CH4",16182394.344444444
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"F-gases",2572246.311111111
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"Total",59149856.47777777
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CO2",31991231.877777774
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"N2O",8459644.577777779
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CH4",15963674.933333334
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"F-gases",2735305.0888888887
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"Total",59459079.14444445
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CO2",31856501.922222227
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"N2O",8672627.466666667
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CH4",16079192.766666668
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"F-gases",2850756.988888889
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"Total",58985933.26666667
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CO2",31330143.788888894
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"N2O",8505246.488888888
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CH4",16175139.544444444
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"F-gases",2975403.4444444445
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"Total",57942353.37777778
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CO2",30697353.722222216
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"N2O",8352950.466666667
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CH4",15937958.477777777
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"F-gases",2954090.711111111
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"Total",58818515.92222222
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CO2",31406495.233333334
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"N2O",8504950.888888888
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CH4",15831330.044444446
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"F-gases",3075739.7555555557
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"Total",58420148.87777778
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CO2",31324960.677777775
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"N2O",8294952.911111112
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CH4",15633193.98888889
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"F-gases",3167041.3
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"Total",58605209.699999996
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CO2",31442884.677777775
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"N2O",8357017.588888888
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CH4",15563353.98888889
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"F-gases",3241953.4444444445
