"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"CH4",301.53846153846155
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"Total",499.57692307692304
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"CO2",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"N2O",230.34615384615384
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"CH4",269.2307692307692
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"Total",1247.5923076923077
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"CO2",3.4980565452804934e-14
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"N2O",576.8846153846154
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"CH4",670.7076923076922
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"Total",384.33076923076925
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"CO2",-2.1862853408003084e-15
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"N2O",177.34615384615384
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"CH4",206.98461538461538
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"Total",371.75384615384615
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"CO2",3.6073708123205084e-14
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"N2O",171.23076923076923
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"CH4",200.52307692307693
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"Total",374.2230769230769
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"CO2",5.465713352000771e-16
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"N2O",173.26923076923077
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"CH4",200.95384615384614
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"Total",184.26153846153846
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"CO2",2.1862853408003084e-15
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"N2O",85.61538461538461
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"CH4",98.64615384615384
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"Total",269.7307692307692
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"CO2",5.465713352000771e-16
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"N2O",124.34615384615384
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"CH4",145.3846153846154
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"Total",2028.1692307692306
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"CO2",-7.433370158721048e-14
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"N2O",941.7692307692307
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"CH4",1086.4
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"Total",194.5846153846154
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"CO2",-8.745141363201234e-15
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"N2O",89.6923076923077
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"CH4",104.8923076923077
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"Total",103.84615384615384
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"CO2",-8.745141363201234e-15
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"N2O",48.92307692307692
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"CH4",54.92307692307692
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"Total",644.4846153846154
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"CO2",8.745141363201234e-15
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"N2O",299.65384615384613
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"CH4",344.83076923076925
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"Total",869.4923076923077
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"CO2",8.745141363201234e-15
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"N2O",403.6153846153846
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"CH4",465.8769230769231
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"Total",410.9923076923077
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"CO2",-8.745141363201234e-15
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"N2O",189.57692307692307
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"CH4",221.41538461538462
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"Total",307.03076923076924
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"CO2",-1.5303997385602157e-14
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"N2O",142.69230769230768
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"CH4",164.33846153846156
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"Total",452.81538461538463
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"CO2",1.7490282726402467e-14
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"N2O",207.92307692307693
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"CH4",244.8923076923077
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"Total",516.1307692307693
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"CO2",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"N2O",238.5
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"CH4",277.6307692307692
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"Total",220.38461538461542
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"CO2",3.552713678800501e-14
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"N2O",101.92307692307692
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"CH4",118.46153846153847
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"Total",146.53076923076924
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"CO2",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"N2O",67.26923076923077
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"CH4",79.26153846153846
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"Total",113.09230769230768
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"CO2",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"N2O",53
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"CH4",60.09230769230769
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"Total",336.0615384615385
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"CO2",3.0607994771204314e-14
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"N2O",154.92307692307693
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"CH4",181.13846153846154
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"Total",121.37692307692308
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"CO2",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"N2O",55.03846153846154
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"CH4",66.33846153846154
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"Total",194.15384615384616
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"CO2",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"N2O",89.6923076923077
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"CH4",104.46153846153847
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"Total",778.0076923076923
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"CO2",-1.0931426704001542e-14
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"N2O",360.8076923076923
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"CH4",417.2
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"Total",709.8538461538461
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"CO2",1.311771204480185e-14
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"N2O",328.1923076923077
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"CH4",381.66153846153844
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"Total",176.83846153846153
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"CO2",2.1862853408003084e-15
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"N2O",83.57692307692308
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"CH4",93.26153846153846
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"Total",40.96153846153847
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"CO2",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"N2O",18.346153846153847
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"CH4",22.615384615384617
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"Total",246.18461538461537
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"CO2",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"N2O",114.15384615384616
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"CH4",132.03076923076924
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"Total",115.46153846153845
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"CO2",0
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"N2O",53
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"CH4",62.46153846153846
NA,NA,"Northern Europe",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"Total",1302144.9545454546
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"N2O",1302144.9545454546
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"Total",1300668.1818181819
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"N2O",1300668.1818181819
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"Total",1363162.4090909092
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"N2O",1363162.4090909092
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"Total",1310774.3181818181
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"N2O",1310774.3181818181
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"Total",1378392.6818181819
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"N2O",1378392.6818181819
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"Total",1339977.3181818181
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"N2O",1339977.3181818181
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"Total",1315380.5
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"N2O",1315380.5
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"Total",1296481.1818181819
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"N2O",1296481.1818181819
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"Total",1176277.1818181819
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"N2O",1176277.1818181819
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"Total",1198055.3636363635
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"N2O",1198055.3636363635
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"Total",1192610.8181818181
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"N2O",1192610.8181818181
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"Total",1182533.5909090908
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"N2O",1182533.5909090908
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"Total",1144404.9090909092
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"N2O",1144404.9090909092
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"Total",1099470.5454545454
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"N2O",1099470.5454545454
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"Total",1066605.7272727273
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"N2O",1066605.7272727273
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"Total",1076405.9090909092
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"N2O",1076405.9090909092
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"Total",1104876.5454545454
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"N2O",1104876.5454545454
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"Total",1049108.5
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"N2O",1049108.5
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"Total",1082055.2272727273
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"N2O",1082055.2272727273
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"Total",1081385.5
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"N2O",1081385.5
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"Total",1095649.7272727273
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"N2O",1095649.7272727273
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"Total",1090263
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"CO2",0
