"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2019,"CH4",20597476.94117647
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2020,"Total",125908610.70588236
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2020,"CO2",106492941.1764706
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2020,"N2O",512385.29411764705
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2020,"CH4",18903284.23529412
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2021,"Total",131509053.11764705
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2021,"CO2",112094117.64705883
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2021,"N2O",533413.8235294118
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2021,"CH4",18881521.647058822
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2022,"Total",137610480.3529412
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2022,"CO2",116505294.11764705
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2022,"N2O",547739.4117647059
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2022,"CH4",20557446.82352941
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2023,"Total",139264733.5882353
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2023,"CO2",118952352.94117647
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2023,"N2O",564652.6470588235
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2023,"CH4",19747728
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"Total",2319131.788235294
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"CH4",2319131.788235294
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"Total",2289023.717647059
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"CH4",2289023.717647059
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"Total",2133226.9777777777
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"CH4",2133226.9777777777
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"Total",2111236.8666666667
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"CH4",2111236.8666666667
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"Total",2092727.777777778
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"CH4",2092727.777777778
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"Total",2122093.5555555555
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"CH4",2122093.5555555555
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"Total",2086372.4
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"CH4",2086372.4
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"Total",2069552.3333333333
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"CH4",2069552.3333333333
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"Total",2095139.3555555556
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"CH4",2095139.3555555556
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"Total",2052987.5333333334
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"CH4",2052987.5333333334
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"Total",2037780.4222222222
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"CH4",2037780.4222222222
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"Total",2052185.6444444444
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"CH4",2052185.6444444444
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"Total",2058363.5333333332
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"CH4",2058363.5333333332
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"Total",2129576.2444444443
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"CH4",2129576.2444444443
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"Total",2183997.511111111
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"CH4",2183997.511111111
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"Total",2250422.2222222225
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"CH4",2250422.2222222225
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"Total",2247809.3555555553
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"CH4",2247809.3555555553
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"Total",2265470.9777777777
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"CH4",2265470.9777777777
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"Total",2242228.177777778
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"CH4",2242228.177777778
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"Total",2365650.777777778
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"CH4",2365650.777777778
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"Total",2476696.1333333333
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"CH4",2476696.1333333333
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"Total",2603298.7555555557
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"CH4",2603298.7555555557
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"Total",2668933.2444444443
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"CH4",2668933.2444444443
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"Total",2613515.4888888886
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"CH4",2613515.4888888886
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"Total",2600577.6222222224
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"CH4",2600577.6222222224
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"Total",2581410.8444444444
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"CH4",2581410.8444444444
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"Total",2758875.311111111
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"CH4",2758875.311111111
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"Total",2857973.533333333
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"CH4",2857973.533333333
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"Total",3116086.2444444443
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"CH4",3116086.2444444443
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"Total",3164068.6
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"CH4",3164068.6
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"Total",3186770.3777777776
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"CH4",3186770.3777777776
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"Total",3084808.533333333
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"CH4",3084808.533333333
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"Total",2826195.8666666667
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"CH4",2826195.8666666667
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"F-gases",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"Total",3302519.2666666666
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"CO2",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"N2O",0
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"CH4",3302519.2666666666
NA,NA,"Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",5396797.816666666
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",921180.838888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",2079478.5555555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",2396138.422222222
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",5513389.188888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",998675.4055555554
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",2141142.5833333335
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",2373571.2
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",5259598.916666667
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",899910.0722222221
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",1994737.4444444445
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",2364951.4
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",5291701.488888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",957757.1277777777
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",1983679.5833333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",2350264.777777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",5342089.827777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",1007859.4222222224
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",2020332.0277777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",2313898.3777777776
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",5372247.155555556
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",967150.4222222221
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",2062182.888888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",2342913.8444444444
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",5436790.377777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",953080.3499999996
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",2158326.361111111
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",2325383.6666666665
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",5456130.383333334
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",992760.65
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",2159090.4444444445
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",2304279.288888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",5443331.25
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",987993.0944444446
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",2144686.222222222
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",2310651.933333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",5383031.377777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",1003127.044444444
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",2111902.777777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",2268001.5555555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",5500013.472222222
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",1070084.677777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",2174382.4166666665
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",2255546.3777777776
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",5357210.95
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",1027405.6944444441
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",2086448.0555555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",2243357.2
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",5547429.911111111
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",1124610.1500000001
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",2143421.5833333335
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",2279398.177777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",5790752.433333334
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",1209617.5277777782
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",2207513.3055555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",2373621.6
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",6021604.433333334
