"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",96853442.79090908
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",52194516.00909091
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",10095733.909090908
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",34563192.872727275
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",135332529.6727273
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",79174588.0818182
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",11174970.5
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",44982971.09090909
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",100220091.56363636
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",52945526.90909091
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",11252632.363636363
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",36021932.29090909
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",147794706.64545453
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",97092873.22727272
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",11057274.363636363
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",39644559.054545455
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",149707471.29090908
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",98000766.10909091
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",11486791.181818182
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",40219914
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",146640645.78181818
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",96224069.0818182
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",11320812.045454545
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",39095764.65454545
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",179396832.13636363
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",120163493.65454546
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",11775224.409090908
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",47458114.07272727
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",181252020.63636366
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",121567709.30909093
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",11807701.363636363
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",47876609.96363636
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",116050009.81818181
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",68699653.30909091
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",11598963.272727273
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",35751393.236363634
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",113372529.72727273
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",65457308.33636364
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",12481974.590909092
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",35433246.800000004
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",129299206.03636363
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",79142604.2090909
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",11810927.136363637
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",38345674.690909095
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",150499804.7090909
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",95544221.49090908
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",11882045.909090908
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",43073537.309090905
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",114155533.49090908
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",67378292.16363636
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",12459611
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",34317630.32727273
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",111504711.60909091
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",65680234.7
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",12184873.454545455
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",33639603.45454545
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",109296943.24545453
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",64881184.92727272
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",11424735.409090908
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",32991022.90909091
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1992,"Total",57844325.50000001
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1992,"CO2",43788337.15454546
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1992,"N2O",626726.4454545454
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1992,"CH4",13429261.9
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1993,"Total",62160554.50000001
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1993,"CO2",47776624.13636364
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1993,"N2O",643081.0272727273
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1993,"CH4",13740849.336363636
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1994,"Total",65873182.78181818
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1994,"CO2",50939037.872727275
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1994,"N2O",657795.1181818182
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1994,"CH4",14276349.790909091
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1995,"Total",69086261.97272728
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1995,"CO2",54100534.80909092
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1995,"N2O",685046.6090909091
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1995,"CH4",14300680.554545455
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1996,"Total",75485183.68181819
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1996,"CO2",59309639.59090909
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1996,"N2O",726715.9545454546
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1996,"CH4",15448828.136363635
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1997,"Total",82315807.11818182
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1997,"CO2",65158573.654545456
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1997,"N2O",771509.1181818182
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1997,"CH4",16385724.345454546
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1998,"Total",76042603.65454546
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1998,"CO2",59554606.581818186
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1998,"N2O",796307.7363636363
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1998,"CH4",15691689.336363636
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1999,"Total",80894163.06363636
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1999,"CO2",64117006.19090909
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1999,"N2O",873844.6909090909
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1999,"CH4",15903312.181818184
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2000,"Total",81863224.05454545
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2000,"CO2",64942553.46363636
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2000,"N2O",836083.6727272727
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2000,"CH4",16084586.918181818
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2001,"Total",87845228.72727273
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2001,"CO2",70564851.9090909
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2001,"N2O",857780.8181818181
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2001,"CH4",16422596
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2002,"Total",88666905.01818182
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2002,"CO2",71251716.93636364
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2002,"N2O",879127.4090909091
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2002,"CH4",16536060.672727272
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2003,"Total",94433112.54545455
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2003,"CO2",75986262.10909091
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2003,"N2O",927946.7
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2003,"CH4",17518903.736363634
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2004,"Total",101624651.24545455
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2004,"CO2",82178905.41818182
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2004,"N2O",1001224.3090909091
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2004,"CH4",18444521.51818182
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2005,"Total",103090464.22727273
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2005,"CO2",82665274.46363637
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2005,"N2O",992516.9090909091
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2005,"CH4",19432672.854545455
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2006,"Total",105300507.10909091
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2006,"CO2",83493468.94545454
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2006,"N2O",991356.9090909092
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2006,"CH4",20815681.254545454
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2007,"Total",108844112.25454547
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2007,"CO2",86539448.63636364
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2007,"N2O",1193996.1636363636
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2007,"CH4",21110667.454545453
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2008,"Total",117667961.88181818
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2008,"CO2",94658882.31818181
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2008,"N2O",1190235.6454545455
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2008,"CH4",21818843.918181818
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2009,"Total",123049409.39090909
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2009,"CO2",99141396.18181819
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2009,"N2O",1179711.8272727272
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2009,"CH4",22728301.381818183
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2010,"Total",125588182.49090908
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2010,"CO2",101118561.31818181
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2010,"N2O",1213883.5363636364
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2010,"CH4",23255737.636363637
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2011,"Total",136317169.25454545
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2011,"CO2",108703632.93636364
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2011,"N2O",1289258.490909091
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2011,"CH4",26324277.827272728
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2012,"Total",141747648.0909091
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2012,"CO2",113331632.46363637
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2012,"N2O",1353155.6181818182
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2012,"CH4",27062860.009090908
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2013,"Total",136406053.48181817
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2013,"CO2",107588614.29090908
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2013,"N2O",1378647.1818181819
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2013,"CH4",27438792.009090908
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2014,"Total",140138926.47272727
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2014,"CO2",110707653.1
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2014,"N2O",1419948.4636363636
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2014,"CH4",28011324.90909091
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2015,"Total",151986128.57272726
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2015,"CO2",123980655.54545455
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2015,"N2O",1394899.7818181817
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2015,"CH4",26610573.245454542
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2016,"Total",156663299.28181818
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2016,"CO2",128340160.0090909
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2016,"N2O",1405335.309090909
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2016,"CH4",26917803.963636365
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2017,"Total",157610965.8090909
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2017,"CO2",128211253.73636365
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2017,"N2O",1425305.7363636363
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2017,"CH4",27974406.336363636
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2018,"Total",175100914.94545454
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2018,"CO2",143446897.25454545
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2018,"N2O",1491219.9727272727
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2018,"CH4",30162797.71818182
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2019,"Total",189823699.57272726
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2019,"CO2",156676729.60909092
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2019,"N2O",1513559.8272727274
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2019,"CH4",31633410.13636364
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2020,"Total",185475944.6
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2020,"CO2",154767086.38181818
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2020,"N2O",1456031.8909090909
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2020,"CH4",29252826.327272724
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2021,"Total",185649933.25454545
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2021,"CO2",154516404.6818182
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2021,"N2O",1459244.790909091
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2021,"CH4",29674283.78181818
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2022,"Total",207793017.1818182
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2022,"CO2",175131121.3272727
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2022,"N2O",1527213.4272727272
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2022,"CH4",31134682.42727273
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",56374462.27272727
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",22005603.127272733
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",6980461.363636363
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",27388397.78181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",56832589.59090909
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",22061433.754545454
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",7084591.909090909
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",27686563.927272726
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",57606255.42727273
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",22099227.227272727
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",7433322.2727272725
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",28073705.927272726
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",58730096.981818184
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",22234750.636363637
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",7572519.545454546
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",28922826.8
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",59463722.14545454
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",22289668.599999998
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",7942257.181818182
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",29231796.363636363
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",59218650.190909095
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",22361397.409090914
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",7759147
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",29098105.78181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",59098114.18181818
