"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",637491.2272727273
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",5865338.4363636365
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",103247236.74545455
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",90638183.56363638
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",960682.8181818182
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",11648370.363636363
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",67180377.36363636
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",63516566.554545455
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",1183222.5909090908
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",2480588.2181818183
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",64125350.28181818
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",61722059.10909091
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",892387.5
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",1510903.6727272728
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",62057805.84545455
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",60923009.336363636
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",424616.7272727273
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",710179.7818181817
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"Total",11689476.827272728
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",3151599.227272727
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",8537877.6
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"Total",11810940.2
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",1.268331702290611e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",3200029.1818181816
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",8610911.018181818
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"Total",12159757.136363637
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",-8.466568860140714e-11
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",3321666.590909091
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",8838090.545454545
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"Total",12163469.881818183
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",-3.3866275440562856e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",3348662.8636363638
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",8814807.01818182
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"Total",12250853.445454545
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",-3.3072534609924664e-13
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",3408456.5
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",8842396.945454545
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"Total",12265095.790909091
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",-4.249820697375319e-11
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",3402920.409090909
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",8862175.38181818
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"Total",11825341.181818182
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",8.466568860140714e-11
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",3219504.2727272725
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",8605836.909090908
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"Total",11559384.89090909
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",-1.1853196404197e-9
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",3151124.6363636362
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",8408260.254545454
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"Total",11693422.5
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",3.3866275440562856e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",3255219.0454545454
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",8438203.454545455
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"Total",11800231.572727272
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",-1.0161536258899353e-9
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",3317204.9545454546
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",8483026.61818182
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"Total",12205102.027272727
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",4.127452319318598e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",3488370.8636363638
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",8716731.163636364
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2003,"Total",12379104.736363636
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",-4.239898936992342e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",3529108.590909091
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",8849996.145454546
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2004,"Total",12629750.472727273
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",-1.1641532182693481e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",3569299.4545454546
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",9060451.018181818
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2005,"Total",12907452.918181818
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",-3.3866275440562856e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",3637199.6818181816
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",9270253.236363636
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2006,"Total",13315800.054545455
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",-7.391711485318162e-11
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",3746584.4545454546
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",9569215.6
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2007,"Total",13832610.9
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",7.619911974126643e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",3893175.227272727
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",9939435.672727272
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2008,"Total",14010207.072727272
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",-2.1166422150351784e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",3946009
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",10064198.072727272
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2009,"Total",14279374.327272726
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",-1.1413331693885002e-9
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",4057121.090909091
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",10222253.236363636
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2010,"Total",14469456.09090909
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",-6.032430312850258e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",4105635.3636363638
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",10363820.727272728
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2011,"Total",14475476.445454545
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",-1.0050743267956104e-9
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",4202642.2272727275
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",10272834.218181819
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2012,"Total",14779901.236363636
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",6.240787280892783e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",4287092.909090909
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",10492808.327272728
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"Total",14283375.39090909
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",1.6900065185671502e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",4211594.409090909
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",10071780.98181818
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"Total",14821458.272727272
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",-6.882394452325323e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",4373988.818181818
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",10447469.454545455
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"Total",15299903.690909091
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",6.032430312850258e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",4510516.818181818
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",10789386.872727273
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2016,"Total",15684954.90909091
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",-1.016318988562985e-9
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",4625310
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",11059644.90909091
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2017,"Total",16627032.59090909
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",-1.6933137720281428e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",5190783.863636363
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",11436248.727272727
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2018,"Total",14247563.327272728
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",4.233284430070357e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",4634787.363636363
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",9612775.963636363
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2019,"Total",14369235.645454546
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",3.383320290595293e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",4732198.954545454
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",9637036.690909091
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2020,"Total",14499946.772727272
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",-4.669841886921363e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",4730377.681818182
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",9769569.09090909
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2021,"Total",14471512.372727273
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",-1.574252647432414e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",4659251.681818182
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",9812260.690909091
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2022,"Total",14652251.054545455
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",-4.3391165408221156e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",4764121.818181818
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",9888129.236363636
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2030,"Total",18392502.536363635
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",5.384208634495735e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",5361255.954545454
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",13031246.581818182
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2050,"Total",23394405.20909091
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",5.9265982020985e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",6968567.681818182
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",16425837.527272727
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1992,"Total",705091.0272727273
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1992,"N2O",705091.0272727273
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1993,"Total",733282.8272727273
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1993,"N2O",733282.8272727273
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1994,"Total",713942.9818181818
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1994,"N2O",713942.9818181818
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1995,"Total",759700.0818181818
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1995,"N2O",759700.0818181818
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1996,"Total",802998.6363636364
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1996,"N2O",802998.6363636364
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1997,"Total",772054.4090909091
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1997,"N2O",772054.4090909091
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1997,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1998,"Total",816107.9181818182
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1998,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1998,"N2O",816107.9181818182
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1998,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1999,"Total",784594.4181818182
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1999,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1999,"N2O",784594.4181818182
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1999,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2000,"Total",812681.5272727272
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2000,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2000,"N2O",812681.5272727272
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2000,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2001,"Total",789759.7999999999
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2001,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2001,"N2O",789759.7999999999
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2001,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2002,"Total",866088.4545454545
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2002,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2002,"N2O",866088.4545454545
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2002,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2003,"Total",850980.6272727273
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2003,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2003,"N2O",850980.6272727273
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2003,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2004,"Total",1042632.6
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2004,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2004,"N2O",1042632.6
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2004,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2005,"Total",881608.3272727273
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2005,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2005,"N2O",881608.3272727273
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2005,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2006,"Total",976213.2818181819
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2006,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2006,"N2O",976213.2818181819
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2006,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2007,"Total",935964.5363636364
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2007,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2007,"N2O",935964.5363636364
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2007,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2008,"Total",833071.3909090909
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2008,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2008,"N2O",833071.3909090909
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2008,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2008,"F-gases",0
