"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"Total",2637583.5500000003
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"CO2",1268315.688888889
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"N2O",2487.6444444444446
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"CH4",1154.4055555555556
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"F-gases",1365625.8111111112
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"Total",2736229.2055555554
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"CO2",1238798.6722222222
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"N2O",2213.761111111111
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"CH4",902.1
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"F-gases",1494314.6722222222
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"Total",2860995.7666666666
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"CO2",1267431.1555555556
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"N2O",2418.244444444444
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"CH4",974.1666666666666
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"F-gases",1590172.2
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"Total",2904859.7444444443
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"CO2",1204375.816666667
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"N2O",2381.383333333333
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"CH4",1005.7166666666667
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"F-gases",1697096.8277777778
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"Total",3118608.894444444
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"CO2",1262326.288888889
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"N2O",2377.2055555555553
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"CH4",965.7833333333333
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"F-gases",1852939.6166666667
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"Total",3306290.188888889
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"CO2",1449796.45
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"N2O",2556.888888888889
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"CH4",997.2333333333333
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"F-gases",1852939.6166666667
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"Total",3308458.433333333
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"CO2",1451953.1333333333
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"N2O",2566.366666666667
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"CH4",999.3166666666667
NA,NA,"Western Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"F-gases",1852939.6166666667
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"Total",1026777.5222222222
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"CO2",992036.4666666667
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"N2O",21783.794444444444
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"CH4",5393.388888888889
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"F-gases",7563.872222222222
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"Total",1080471.8166666667
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"CO2",1051117.9555555554
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"N2O",23276.33888888889
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"CH4",5788.444444444444
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"F-gases",289.0777777777778
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"Total",1095469.5
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"CO2",1065163.7666666666
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"N2O",23760.96111111111
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"CH4",5939.644444444445
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"F-gases",605.1277777777777
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"Total",1072304.2277777777
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"CO2",1041412.1555555556
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"N2O",23721.35
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"CH4",6018.305555555556
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"F-gases",1152.4166666666667
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"Total",1091135.7166666666
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"CO2",1059141.9166666667
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"N2O",24184.922222222223
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"CH4",6194.738888888889
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"F-gases",1614.138888888889
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"Total",1085060.0555555555
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"CO2",1052229.5833333333
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"N2O",24064.338888888888
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"CH4",6417.566666666667
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"F-gases",2348.5666666666666
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"Total",1075140.838888889
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"CO2",1041179.1833333333
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"N2O",24050.87777777778
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"CH4",6585.477777777778
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"F-gases",3325.3
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"Total",1087471.8499999999
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"CO2",1052651.1555555556
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"N2O",23981.094444444443
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"CH4",6604.9111111111115
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"F-gases",4234.688888888889
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"Total",1139040.1222222222
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"CO2",1101775.2055555554
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"N2O",24384.3
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"CH4",6862.977777777778
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"F-gases",6017.638888888889
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"Total",1171102.4722222222
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"CO2",1129416.161111111
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"N2O",24890.3
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"CH4",7004.488888888889
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"F-gases",9791.522222222222
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"Total",1230478.538888889
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"CO2",1183826.4722222222
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"N2O",26030.344444444447
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"CH4",7161.777777777778
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"F-gases",13459.944444444443
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"Total",1273303.1833333333
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"CO2",1223261.2777777778
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"N2O",26911.17777777778
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"CH4",7402.583333333333
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"F-gases",15728.144444444444
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"Total",1359339.2277777777
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"CO2",1304916.1055555556
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"N2O",28381.28888888889
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"CH4",7843.405555555556
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"F-gases",18198.42777777778
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"Total",1471653.3055555555
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"CO2",1410141.588888889
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"N2O",31326.922222222223
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"CH4",8814.216666666667
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"F-gases",21370.577777777777
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"Total",1520494.55
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"CO2",1454702.5333333332
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"N2O",31910.983333333334
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"CH4",8990.1
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"F-gases",24890.933333333334
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"Total",1613722.5722222223
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"CO2",1542122.9666666668
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"N2O",33219.188888888886
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"CH4",9596.844444444445
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"F-gases",28783.57222222222
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"Total",1742631.7444444443
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"CO2",1662050.0555555555
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"N2O",35977.444444444445
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"CH4",10397.577777777778
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"F-gases",34206.66666666667
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"Total",1823374.4722222222
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"CO2",1737921.161111111
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"N2O",37803.72777777778
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"CH4",11010.08888888889
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"F-gases",36639.49444444444
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"Total",1900679.6944444445
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"CO2",1810988.5
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"N2O",39530.938888888886
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"CH4",11552.533333333333
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"F-gases",38607.722222222226
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"Total",1950144.3722222222
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"CO2",1860289.4444444445
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"N2O",41109.75555555556
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"CH4",12196.272222222222
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"F-gases",36548.9
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"Total",2079154.3555555556
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"CO2",1985730.7444444445
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"N2O",43352.25555555555
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"CH4",12795.794444444444
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"F-gases",37275.561111111114
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"Total",2188651.1166666667
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"CO2",2094135.211111111
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"N2O",45659.95
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"CH4",13548.394444444444
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"F-gases",35307.561111111114
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"Total",2250718.9888888886
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"CO2",2158886
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"N2O",47515.25
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"CH4",14201.75
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"F-gases",30115.98888888889
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"Total",2365720.783333333
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"CO2",2273962.438888889
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"N2O",49300.86666666667
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"CH4",14643.683333333332
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"F-gases",27813.794444444444
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"Total",2332102.422222222
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"CO2",2244613.927777778
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"N2O",49090.36111111111
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"CH4",14765.388888888889
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"F-gases",23632.744444444445
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"Total",2307855.327777778
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"CO2",2226736.8944444447
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"N2O",49353.2
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"CH4",14923.744444444445
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"F-gases",16841.48888888889
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"Total",2230336.8
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"CO2",2151086.2277777777
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"N2O",48631.96666666667
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"CH4",15121.638888888889
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"F-gases",15496.966666666665
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"Total",2451449.0833333335
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"CO2",2369618.538888889
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"N2O",51515.96111111111
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"CH4",15425.35
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"F-gases",14889.233333333334
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"Total",2151384.888888889
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"CO2",2081133.7222222222
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"N2O",44500.03333333333
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"CH4",13238.55
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"F-gases",12512.583333333334
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"Total",2397260.0666666664
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"CO2",2322342.5166666666
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"N2O",49644.39444444444
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"CH4",14564.694444444445
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"F-gases",10708.461111111112
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"Total",2530007.072222222
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"CO2",2451171.1555555556
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"N2O",52734.777777777774
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"CH4",15392.677777777779
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"F-gases",10708.461111111112
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"Total",2522379.5055555557
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"CO2",2443634.8388888887
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"N2O",52646.07222222222
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"CH4",15390.133333333333
NA,NA,"Western Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"F-gases",10708.461111111112
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1992,"Total",3678290.6588235293
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",2876647.0588235296
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",478328.1176470588
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",5737.364705882353
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",317578.1176470588
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1993,"Total",3900510.8235294116
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",3084635.294117647
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",490458.8823529412
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",13702.176470588236
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",311714.4705882353
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1994,"Total",4004744.4411764704
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",3231535.294117647
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",442121.32352941175
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",14071.941176470587
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",317015.8823529412
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1995,"Total",4267245.582352941
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",3406394.117647059
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",554721.3823529412
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",13907.729411764705
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",292222.35294117645
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1996,"Total",4429942.747058824
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",3509941.1764705884
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",555796.9705882353
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",14810.482352941177
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",349394.1176470588
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1997,"Total",4610410.082352941
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",3648470.588235294
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",533111.4117647059
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",17998.082352941175
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",410830
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1998,"Total",5074874.135294118
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",3980117.6470588236
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",564920.7647058824
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",26615.13529411765
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",503220.5882352941
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1999,"Total",5260278.582352941
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",4017294.117647059
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",577327.4411764706
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",23557.023529411767
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",642100
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2000,"Total",5745714.7764705885
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",4160176.470588235
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",573762.4117647059
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",23546.482352941177
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",988229.4117647059
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2001,"Total",6495388.6823529415
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",4652470.588235294
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",543066.0588235294
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",30216.741176470587
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",1269635.294117647
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2002,"Total",7113861.1823529415
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",4950411.764705882
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",588398.2058823529
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",30668.858823529412
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",1544382.3529411764
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2003,"Total",7533463.111764706
