"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",3971406527.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",5915606325.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",77901009.89999962
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",1960691540
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",3877013775.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",5868448322.3
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",65857888.10000038
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",1935191279
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",3867399155.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",6268410763.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",369769478.70000076
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",1940258582.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",3958382702.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",6001645378.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",78941600.89999962
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",2008012563.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",3914691214
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",5614611114.299999
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",-426530117.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",2052311315
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",3988829916.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",5669188338
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",-416983624.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",2067731214.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",4018440748
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",5560385255.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",-431113425.0999994
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",2032479907.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",3959018772.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",5971051722.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",-167654980
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",2061371877
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",4077334825.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",6028303020.7
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",-151431264.1999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",2074259224.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",4105475060.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",5889904189.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",-195368303.09999943
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",2085911115.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",3999361377.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",5927460815.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",-230320544.40000057
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",2131881434
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",4025899925.6000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",6073539592.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",-82334233.79999924
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",2100401924.9999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",4055471901.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",6345848220.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",92490643.59999943
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",2120724404
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",4132633173.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",6061053533.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",-205039969.1999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",2176525825
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",4089567678
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",6341649372.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",57072703.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",2173438866.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",4111137802.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",6312417652
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",48607391
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",2147134887
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",4116675374
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"Total",6708132192.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"CO2",238916373.90000057
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"N2O",2211245674.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"CH4",4257970144.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"F-gases",0
"UMI","United States Minor Outlying Islands","Micronesia",NA,NA,NA,NA,NA,NA,"Total",NA
"UMI","United States Minor Outlying Islands","Micronesia",NA,NA,NA,NA,NA,NA,"CO2",NA
"UMI","United States Minor Outlying Islands","Micronesia",NA,NA,NA,NA,NA,NA,"N2O",NA
"UMI","United States Minor Outlying Islands","Micronesia",NA,NA,NA,NA,NA,NA,"CH4",NA
"UMI","United States Minor Outlying Islands","Micronesia",NA,NA,NA,NA,NA,NA,"F-gases",NA
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1992,"Total",-2917.5857142857158
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1992,"CO2",-11523.814285714287
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1992,"N2O",1953.4285714285713
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1992,"CH4",6652.8
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1993,"Total",-2910.2000000000016
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1993,"CO2",-11523.814285714287
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1993,"N2O",1957.2142857142858
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1993,"CH4",6656.4
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1994,"Total",-2919.400000000002
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1994,"CO2",-11523.814285714287
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1994,"N2O",1957.2142857142858
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1994,"CH4",6647.2
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1995,"Total",-2822.8428571428585
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1995,"CO2",-11523.814285714287
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1995,"N2O",1968.5714285714287
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1995,"CH4",6732.4
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"Total",-2777.4857142857163
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"CO2",-11523.814285714287
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"N2O",1979.9285714285713
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"CH4",6766.4
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",-2772.685714285715
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",-11523.814285714287
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",1979.9285714285713
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",6771.2
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",-2770.685714285716
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",-11523.814285714288
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",1979.9285714285713
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",6773.200000000001
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",-2771.485714285715
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",-11523.814285714287
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",1979.9285714285713
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",6772.4
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",-2667.442857142859
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",-11523.814285714287
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",2021.5714285714287
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",6834.8
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",526.1285714285715
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",-8380.957142857143
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",2044.2857142857142
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",6862.8
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",653.7428571428572
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",-8380.957142857142
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",2093.5
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",6941.2
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",690.4857142857142
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",-8380.957142857142
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",2108.6428571428573
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",6962.799999999999
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",684.9428571428567
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",-8380.957142857143
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",2093.5
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",6972.4000000000005
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",715.3142857142853
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",-8380.957142857143
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",2101.0714285714284
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",6995.2
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",762.7428571428567
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",-8380.957142857143
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",2146.5
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",6997.2
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",918.7285714285719
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",-8380.957142857142
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",2203.285714285714
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",7096.4
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",908.6571428571428
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",-8380.957142857143
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",2169.214285714286
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",7120.4000000000005
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",1334.9428571428575
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",-8380.957142857142
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",2305.5
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",7410.4
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",1354.5714285714282
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",-8380.957142857143
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",2297.9285714285716
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",7437.5999999999995
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",43777.68571428572
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",33523.81428571429
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",2419.0714285714284
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",7834.8
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",43816.08571428571
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",33523.81428571429
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",2419.0714285714284
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",7873.2
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",44119.31428571429
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",33523.81428571429
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",2517.5
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",8078
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",44232.84285714286
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",33523.81428571429
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",2483.4285714285716
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",8225.6
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",44383.47142857143
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",33523.81428571429
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",2528.8571428571427
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",8330.8
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",586.9142857142856
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",-10476.199999999999
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",2566.714285714286
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",8496.4
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",460.6571428571423
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",-10476.2
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",2528.8571428571427
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",8408
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",540.5714285714272
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",-10476.200000000003
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",2551.5714285714284
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",8465.2
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",632.728571428571
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",-10476.2
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",2562.9285714285716
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",8546
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",954.4428571428567
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",-10476.2
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",2638.6428571428573
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",8792
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",2829.2428571428572
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",-8380.957142857143
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",2597
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",8613.2
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",2986.114285714286
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",-8380.957142857143
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",2631.0714285714284
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",8736
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2023,"Total",3149.5714285714294
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2023,"CO2",-8380.957142857142
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2023,"N2O",2668.9285714285716
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2023,"CH4",8861.6
NA,NA,"Micronesia",NA,"AFOLU","IPCC aggregates","no","no",2023,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",1608.9285714285713
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",1608.9285714285713
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",1612.7142857142858
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",1612.7142857142858
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",1612.7142857142858
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",1612.7142857142858
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",1624.0714285714287
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",1624.0714285714287
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",1631.642857142857
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",1631.642857142857
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",1631.642857142857
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",1631.642857142857
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"Total",1631.642857142857
