"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",115227.56
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",18897524.34
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",6629208.519999999
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",4226717.54
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",7919737.02
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",121861.26
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",19597774.299999997
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",6769376.439999999
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",4489879.54
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",8152699.34
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"F-gases",185818.97999999998
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"Total",19721863.62
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CO2",6873075.16
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"N2O",4429626.5600000005
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CH4",8211902.119999999
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"F-gases",207259.78
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"Total",20176078.5
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CO2",7412375.579999999
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"N2O",4440873.24
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CH4",8228726.94
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"F-gases",94102.74
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"Total",20049782.919999998
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CO2",7270208.059999998
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"N2O",4421589.88
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CH4",8227258.74
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"F-gases",130726.24
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",19860439.18
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",6936707.72
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",4466345.76
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CH4",8221102.5
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"F-gases",236283.2
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"Total",18408911.14
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CO2",5162173.240000001
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"N2O",4596051.24
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CH4",8399962.98
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"F-gases",250723.68
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"Total",18525203.96
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CO2",5106956.78
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"N2O",4748904.76
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CH4",8396921.44
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"F-gases",272420.98
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"Total",17143232.72
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CO2",5517006.839999997
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"N2O",3836070.74
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CH4",7457603.180000001
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"F-gases",332551.96
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"Total",17834539.2
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CO2",6134284.2
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"N2O",3863273.56
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CH4",7461244.0200000005
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"F-gases",375737.42
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"Total",18837685.799999997
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CO2",6449638.199999997
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"N2O",4060991.46
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CH4",7919959.68
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"F-gases",407096.46
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"Total",19468285.400000002
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CO2",6586400.260000002
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"N2O",4356103.88
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CH4",8089351.499999999
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"F-gases",436429.76
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"Total",19521799.96
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CO2",6922190.139999999
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"N2O",4206928.46
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CH4",7943499.78
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"F-gases",449181.58
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"Total",21614731.98
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CO2",7457266.56
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"N2O",4927709.4
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CH4",8777309.02
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"F-gases",452447
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"Total",20192324.240000002
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CO2",7354975.04
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"N2O",4310182.28
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CH4",8057335.46
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"F-gases",469831.46
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"Total",23195007.979999997
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CO2",7913143.939999999
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"N2O",5420520.26
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CH4",9373590.16
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"F-gases",487753.62
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"Total",24992577.400000002
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CO2",7614436.0600000005
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"N2O",6391195.92
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CH4",10477589.58
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"F-gases",509355.84
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"Total",23044572.82
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CO2",8095401.680000002
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"N2O",5241085.66
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CH4",9179470.18
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"F-gases",528615.3
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"Total",21338075.42
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CO2",8388814.240000002
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"N2O",4298483.12
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CH4",8102222.32
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"F-gases",548555.74
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"Total",20817915.759999998
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CO2",8644852.14
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"N2O",3948131.7800000003
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CH4",7651047.239999999
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"F-gases",573884.6
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"Total",20567218.34
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CO2",8760621.620000001
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"N2O",3733921.0200000005
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CH4",7471319.68
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"F-gases",601356.02
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"Total",20915698.78
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CO2",9431780.64
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"N2O",3599812.04
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CH4",7250351.2
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"F-gases",633754.9
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",21929449
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",9446139.46
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",4215405.72
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",7605407.42
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"F-gases",662496.4
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"Total",20910612.4
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",9124685.559999997
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",3879137.62
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",7212599.899999999
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",694189.32
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",19774030.680000003
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",8764025.040000001
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",3530439.1399999997
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",6753367.6
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",726198.9
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",20563329.98
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",8329041.46
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",4158946.9
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",7318997
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",756344.62
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",22907491.12
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",8436766.32
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",5202118.9799999995
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",8480777.92
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",787827.9
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",21499713.8
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",8131315.380000001
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",4596760.659999999
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",7983809.86
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",787827.9
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2023,"Total",22498882.580000002
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2023,"CO2",8204570.100000002
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2023,"N2O",4961334.98
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2023,"CH4",8545149.6
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2023,"F-gases",787827.9
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1992,"Total",581580.46
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1992,"CO2",-1.8189894035458566e-13
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1992,"N2O",505445.1
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1992,"CH4",76135.36
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1993,"Total",707195.56
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1993,"CO2",-3.637978807091713e-13
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1993,"N2O",625771
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1993,"CH4",81424.56
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1994,"Total",697662.4400000001
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1994,"CO2",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1994,"N2O",610104.2
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1994,"CH4",87558.23999999999
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1995,"Total",619058.2999999999
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1995,"CO2",-9.313225746154786e-11
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1995,"N2O",549265.5
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1995,"CH4",69792.79999999999
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1996,"Total",702968.72
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1996,"CO2",1.4551915228366853e-12
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1996,"N2O",627392.8
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1996,"CH4",75575.92
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1997,"Total",703991.3200000001
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1997,"CO2",-7.275957614183426e-13
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1997,"N2O",624265.8
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1997,"CH4",79725.52
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1998,"Total",659690.76
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1998,"CO2",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1998,"N2O",592529.4
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1998,"CH4",67161.35999999999
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1999,"Total",666454.54
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1999,"CO2",2.546585164964199e-12
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1999,"N2O",598364.7
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1999,"CH4",68089.84000000001
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2000,"Total",722949.1000000001
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2000,"CO2",9.167706593871116e-11
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2000,"N2O",645534.7
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2000,"CH4",77414.40000000001
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2001,"Total",652501.5
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2001,"CO2",1.4551915228366853e-12
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2001,"N2O",588146.3
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2001,"CH4",64355.200000000004
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2002,"Total",769083.14
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2002,"CO2",-1.8189894035458565e-12
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2002,"N2O",699817.3
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2002,"CH4",69265.84
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2003,"Total",687870.18
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2003,"CO2",1.8189894035458566e-13
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2003,"N2O",618663.7
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2003,"CH4",69206.48
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2004,"Total",689710.28
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2004,"CO2",-7.275957614183426e-13
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2004,"N2O",626619
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2004,"CH4",63091.27999999999
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2005,"Total",616391.4400000001
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2005,"N2O",553086.8
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2005,"CH4",63304.63999999999
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2006,"Total",649073.98
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2006,"CO2",7.275957614183426e-13
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2006,"N2O",604109.9
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2006,"CH4",44964.08
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2007,"Total",665813.46
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2007,"CO2",-7.275957614183426e-13
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2007,"N2O",614360.1
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2007,"CH4",51453.36
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2008,"Total",700485.96
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2008,"CO2",-1.4551915228366853e-12
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2008,"N2O",644087.8
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2008,"CH4",56398.16
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2009,"Total",693395.8599999999
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2009,"CO2",-9.094947017729282e-11
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2009,"N2O",642810.5
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2009,"CH4",50585.36
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2010,"Total",688424.14
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2010,"CO2",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2010,"N2O",633768.7
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2010,"CH4",54655.44
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2011,"Total",689657.96
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2011,"CO2",7.275957614183426e-13
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2011,"N2O",640483.8
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2011,"CH4",49174.159999999996
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2012,"Total",726981.22
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2012,"CO2",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2012,"N2O",673698.9
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2012,"CH4",53282.32
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2013,"Total",711208.1599999999
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2013,"CO2",1.4551915228366853e-12
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2013,"N2O",657030.4
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2013,"CH4",54177.759999999995
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2014,"Total",717241.5800000001
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2014,"CO2",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2014,"N2O",663045.9
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2014,"CH4",54195.68
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2015,"Total",644972.14
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2015,"CO2",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2015,"N2O",587743.5
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2015,"CH4",57228.63999999999
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2016,"Total",578686.62
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2016,"CO2",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2016,"N2O",534913.1
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2016,"CH4",43773.52
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2017,"Total",828618.42
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2017,"CO2",-2.9103830456733705e-12
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2017,"N2O",770604.1
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2017,"CH4",58014.32
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2018,"Total",863658.38
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2018,"CO2",2.9103830456733705e-12
