"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",59946.20000000001
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",38531
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",73528
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",178284.69999999998
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",66200.09999999999
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",38425
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",73659.59999999999
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",179031.1
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",66200.1
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",38743
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",74088
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",181319.9
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",66200.09999999999
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",39909
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",75210.8
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",180084.6
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",66200.1
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",39670.5
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",74214
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",119553.5
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",6253.899999999994
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",39220
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",74079.6
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",120755.3
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",6253.899999999994
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",39803
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",74698.40000000001
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"Total",120553.4
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CO2",6253.899999999994
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"N2O",39511.5
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CH4",74788
"COM","Comoros","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1992,"Total",39004.600000000006
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1992,"CO2",7.275957614183426e-12
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1992,"N2O",1325
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1992,"CH4",37679.6
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1993,"Total",37830.1
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1993,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1993,"N2O",1298.5
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1993,"CH4",36531.6
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1994,"Total",36696.1
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1994,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1994,"N2O",1298.5
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1994,"CH4",35397.6
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1995,"Total",35581.7
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1995,"CO2",-7.275957614183426e-12
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1995,"N2O",1298.5
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1995,"CH4",34283.200000000004
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1996,"Total",34460.4
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1996,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1996,"N2O",1272
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1996,"CH4",33188.4
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1997,"Total",33350.299999999996
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1997,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1997,"N2O",1245.5
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1997,"CH4",32104.799999999996
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1998,"Total",32286.299999999996
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1998,"CO2",-3.637978807091713e-12
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1998,"N2O",1245.5
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1998,"CH4",31040.8
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1999,"Total",31191.5
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1999,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1999,"N2O",1245.5
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1999,"CH4",29946
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2000,"Total",30059
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2000,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2000,"N2O",1219
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2000,"CH4",28840
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2001,"Total",28845.300000000003
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2001,"CO2",3.637978807091713e-12
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2001,"N2O",1192.5
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2001,"CH4",27652.8
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2002,"Total",27169.699999999997
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2002,"CO2",-3.637978807091713e-12
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2002,"N2O",768.5
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2002,"CH4",26401.2
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2003,"Total",25596.5
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2003,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2003,"N2O",662.5
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2003,"CH4",24934
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2004,"Total",30874.1
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2004,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2004,"N2O",768.5
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2004,"CH4",30105.6
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2005,"Total",20674.1
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2005,"CO2",-3.637978807091713e-12
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2005,"N2O",662.5
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2005,"CH4",20011.600000000002
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2006,"Total",17213.7
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2006,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2006,"N2O",556.5
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2006,"CH4",16657.2
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2007,"Total",13968.5
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2007,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2007,"N2O",556.5
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2007,"CH4",13412
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2008,"Total",11404.400000000001
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2008,"CO2",1.8189894035458565e-12
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2008,"N2O",742
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2008,"CH4",10662.4
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2009,"Total",8506.4
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2009,"CO2",-1.8189894035458565e-12
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2009,"N2O",742
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2009,"CH4",7764.4000000000005
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2010,"Total",1251.6000000000001
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2010,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2010,"N2O",742
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2010,"CH4",509.6000000000001
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2011,"Total",1388.6000000000001
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2011,"CO2",2.2737367544323206e-13
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2011,"N2O",795
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2011,"CH4",593.6
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2012,"Total",1430.3999999999999
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2012,"CO2",-2.2737367544323206e-13
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2012,"N2O",848
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2012,"CH4",582.4
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2013,"Total",1515.7
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2013,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2013,"N2O",874.5
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2013,"CH4",641.2
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2014,"Total",1781.5
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2014,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2014,"N2O",927.5
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2014,"CH4",854
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2015,"Total",1813.6000000000001
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2015,"CO2",2.2737367544323206e-13
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2015,"N2O",954
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2015,"CH4",859.6
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2016,"Total",1978.2
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2016,"CO2",2.2737367544323206e-13
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2016,"N2O",1113
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2016,"CH4",865.1999999999999
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2017,"Total",1895.8999999999999
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2017,"CO2",-2.2737367544323206e-13
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2017,"N2O",1033.5
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2017,"CH4",862.4000000000001
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2018,"Total",2014.6000000000001
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2018,"CO2",2.2737367544323206e-13
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2018,"N2O",1113
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2018,"CH4",901.5999999999999
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2019,"Total",2204.2000000000003
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2019,"CO2",4.547473508864641e-13
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2019,"N2O",1325
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2019,"CH4",879.1999999999999
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2020,"Total",2889.1
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2020,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2020,"N2O",1987.5
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2020,"CH4",901.5999999999999
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2021,"Total",2515.2999999999997
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2021,"CO2",-4.547473508864641e-13
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2021,"N2O",1616.5
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2021,"CH4",898.8000000000001
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2022,"Total",2706.6
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2022,"N2O",1749
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2022,"CH4",957.6
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2023,"Total",3234.1000000000004
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2023,"CO2",4.547473508864641e-13
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2023,"N2O",1828.5
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2023,"CH4",1405.6
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2023,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2030,"Total",23732.199999999997
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2030,"CO2",-3.637978807091713e-12
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2030,"N2O",901
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2030,"CH4",22831.2
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2050,"Total",29938.4
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2050,"CO2",3.637978807091713e-12
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2050,"N2O",1272
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2050,"CH4",28666.399999999998
"COM","Comoros","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"Total",95113.1
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",32303.5
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",62809.600000000006
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"Total",96423.2
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",32753.999999999996
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",63669.2
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"Total",97863.4
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",33231
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",64632.4
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"Total",99836.29999999999
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",-1.4551915228366852e-11
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",33893.5
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",65942.8
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"Total",102021.8
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",34609
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",67412.8
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"Total",104056.29999999999
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",-1.4551915228366852e-11
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",35271.5
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",68784.8
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"Total",110706.8
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",37736
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",72970.8
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"Total",118572
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",40704
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",77868
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"Total",106721.7
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",36066.5
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",70655.2
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"Total",109873.7
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",37020.5
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",72853.2
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"Total",113120.5
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",38080.5
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",75040
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"Total",99613.4
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",33973
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",65640.4
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"Total",100951.7
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",34370.5
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",66581.2
