"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1992,"CH4",614459.65
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1993,"Total",888122.05625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1993,"CO2",6.087930159992538e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1993,"N2O",287122.53125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1993,"CH4",600999.5249999999
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1994,"Total",923591.375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1994,"CO2",5.729816621169448e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1994,"N2O",279455.75
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1994,"CH4",644135.625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1995,"Total",929431.91875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1995,"CO2",1.2732925824820995e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1995,"N2O",261646.09375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1995,"CH4",667785.825
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1996,"Total",930466.2312500001
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1996,"CO2",-7.275957614183426e-12
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1996,"N2O",263206.28125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1996,"CH4",667259.9500000001
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1997,"Total",1001409.2249999999
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1997,"CO2",-2.461320036672987e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1997,"N2O",267332
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1997,"CH4",734077.225
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1998,"Total",995353.89375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1998,"CO2",-1.8189894035458565e-12
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1998,"N2O",274028.21875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1998,"CH4",721325.675
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1999,"Total",1034395.2562500001
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1999,"CO2",3.268496584496461e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1999,"N2O",288520.40625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1999,"CH4",745874.85
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2000,"Total",1015000.55
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2000,"CO2",-6.366462912410498e-12
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2000,"N2O",267530.75
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2000,"CH4",747469.8
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2001,"Total",1040651.625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2001,"CO2",1.2732925824820995e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2001,"N2O",284338.375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2001,"CH4",756313.25
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2002,"Total",1069537.5625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2002,"CO2",-9.094947017729282e-13
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2002,"N2O",301149.3125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2002,"CH4",768388.25
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2003,"Total",1110901.7
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2003,"CO2",7.275957614183426e-12
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2003,"N2O",320186.25
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2003,"CH4",790715.45
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2004,"Total",1133864.11875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2004,"CO2",-1.0095391189679503e-10
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2004,"N2O",308160.21875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2004,"CH4",825703.9
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2005,"Total",1248374.30625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2005,"CO2",-6.366462912410498e-12
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2005,"N2O",356764.53125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2005,"CH4",891609.775
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2006,"Total",1326734.44375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2006,"CO2",9.367795428261161e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2006,"N2O",375953.84375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2006,"CH4",950780.6
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2007,"Total",1170424.95625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2007,"CO2",1.0885514711844735e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2007,"N2O",308527.90625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2007,"CH4",861897.0499999999
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2008,"Total",1266865.6937499999
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2008,"CO2",-2.55226950685028e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2008,"N2O",362233.46875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2008,"CH4",904632.225
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2009,"Total",1171715.73125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2009,"CO2",5.684341886080802e-14
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2009,"N2O",321890.53125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2009,"CH4",849825.2
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2010,"Total",1574616.3375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2010,"CO2",9.15179043659009e-12
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2010,"N2O",431257.6875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2010,"CH4",1143358.65
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2011,"Total",1464371.6312499999
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2011,"CO2",-9.640643838793039e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2011,"N2O",349463.78125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2011,"CH4",1114907.85
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2012,"Total",1712071.925
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2012,"CO2",5.684341886080802e-14
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2012,"N2O",421032
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2012,"CH4",1291039.925
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2013,"Total",1788508.85
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2013,"CO2",3.092281986027956e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2013,"N2O",454634
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2013,"CH4",1333874.8499999999
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2014,"Total",1870311.6875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2014,"CO2",-5.4569682106375694e-12
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2014,"N2O",471802.6875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2014,"CH4",1398509
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2015,"Total",1977193.41875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2015,"CO2",3.456079866737127e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2015,"N2O",457693.09375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2015,"CH4",1519500.325
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2016,"Total",2142930.7062500003
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2016,"CO2",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2016,"N2O",541065.40625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2016,"CH4",1601865.3
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2017,"Total",2207523.1
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2017,"CO2",4.189359970041551e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2017,"N2O",602795.5
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2017,"CH4",1604727.6
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2018,"Total",2369431.6624999996
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2018,"CO2",-2.0372681319713593e-10
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2018,"N2O",631789.8125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2018,"CH4",1737641.8499999999
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2019,"Total",2344589.575
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2019,"CO2",-2.1827872842550278e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2019,"N2O",657100.625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2019,"CH4",1687488.95
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2020,"Total",2377737.25625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2020,"CO2",4.001776687800884e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2020,"N2O",693652.40625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2020,"CH4",1684084.85
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2021,"Total",2411198.05625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2021,"CO2",-2.3101165425032377e-10
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2021,"N2O",604539.53125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2021,"CH4",1806658.5250000001
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2022,"Total",2395773.71875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2022,"N2O",536417.96875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2022,"CH4",1859355.75
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2023,"Total",2501214.225
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2023,"CO2",-4.729372449219227e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2023,"N2O",543064.5
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2023,"CH4",1958149.725
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2030,"Total",1928416.84375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2030,"CO2",-4.544631337921601e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2030,"N2O",616865.34375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2030,"CH4",1311551.5
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2050,"Total",2608032.28125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2050,"CO2",2.4010660126805305e-10
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2050,"N2O",919472.15625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2050,"CH4",1688560.125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",21046066.311764706
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",13701062.664705882
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",2590278.3529411764
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",4754725.294117647
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",21210154.611764707
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",13704576.482352942
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",2653544.7647058824
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",4852033.364705882
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",21395299.076470587
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",13710335.570588233
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",2696471.6470588236
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",4988491.858823529
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",21547532.147058826
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",13731096.088235294
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",2724963.8235294116
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",5091472.235294118
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",22383722.923529413
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",13733055.858823529
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",2957058.617647059
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",5693608.447058824
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",22645383.28823529
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",13742588.917647058
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",3025369.382352941
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",5877424.988235294
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",23402698.829411764
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",13735949.847058821
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",3284988.3235294116
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",6381760.658823529
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",23402662.423529413
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",13740885.117647057
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",3282966.529411765
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",6378810.7764705885
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",23733658.729411762
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",13747504.988235293
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",3413106.470588235
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",6573047.270588235
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",22464022.452941176
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",13375167.752941176
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",3170495.8529411764
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",5918358.847058824
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",22686672.311764706
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",13376025.152941175
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",3251763.5588235296
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",6058883.6
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",23097569.488235295
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",13353658.135294119
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",3396230.6470588236
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",6347680.705882353
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",23283865.252941176
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",13357093.223529411
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",3429793.6764705884
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",6496978.352941176
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",24033343.31764706
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",13356533.094117647
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",3744976.882352941
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",6931833.341176471
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",24132729.664705884
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",13354463.035294117
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",3759344.5588235296
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",7018922.070588235
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",24086334.435294118
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",13356503.888235293
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",3717059.911764706
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",7012770.635294118
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",24222995.87647059
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",13353091.11764706
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",3769586.029411765
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",7100318.729411764
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",24294764.541176472
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",13359413.905882353
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",3770002.2352941176
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",7165348.4
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",24831745.494117647
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",13361648.858823529
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",3932057.529411765
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",7538039.105882352
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",27948947.370588236
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",15956808.088235294
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",4060831.9411764704
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",7931307.341176471
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",28378856.55882353
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",15963272.605882354
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",4181469.294117647
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",8234114.658823529
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",28792863.976470586
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",15963153.894117646
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",4341862.882352941
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",8487847.2
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
