"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"DEU","Germany","Energy","Not agri-food","yes","no",1992,925419736.1,5553412.1,34624394,NA
"DEU","Germany","Energy","Not agri-food","yes","no",1993,905456183.5,5432127.9,30764445.599999998,NA
"DEU","Germany","Energy","Not agri-food","yes","no",1994,890628086.9,5410590.100000001,28327056.799999997,NA
"DEU","Germany","Energy","Not agri-food","yes","no",1995,889912649,5477903.8,28238025.2,NA
"DEU","Germany","Energy","Not agri-food","yes","no",1996,912954168.8,5511165,26523833.8,NA
"DEU","Germany","Energy","Not agri-food","yes","no",1997,881247991.9,5379949.2,25884312.7,NA
"DEU","Germany","Energy","Not agri-food","yes","no",1998,872509030.9,5441816.300000001,24235374.5,NA
"DEU","Germany","Energy","Not agri-food","yes","no",1999,837596436.5,4699934.8,23454971.7,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2000,843249376,4589840.8,21652565.2,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2001,866631916.1999999,4518436,19955940.2,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2002,842129134.4,4369059.199999999,19461175.200000003,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2003,834171113.5,4446096.1,19583607.400000002,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2004,827032307.5,4344446,19388711.4,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2005,808271552.6,4173029.7,19052932.9,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2006,826430420.5999999,4258133.7,18683866.900000002,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2007,790872531.9,4234933.5,18553828.4,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2008,788557197.9,4151183.4,18064104.5,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2009,729312900.1,3940032.5,16764807.6,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2010,770681413.4,4116903.3,17614540.2,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2011,740731493.0999999,4046336.6999999997,17417896.400000002,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2012,749574358.8000001,4124014.8,17672524,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2013,769469898.5999999,4273703.2,17432395.400000002,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2014,730711156,4142629.7,16887036.3,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2015,737940161.4,4141433.8,16849017.599999998,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2016,736654698.4,4151765.9000000004,15976872.5,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2017,729593971.4000001,4024073,15867198.5,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2018,712369286.9,4426462.7,15508504.2,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2019,672637679,4198637.7,14016191.3,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2020,607420923.8,3848010.6999999997,13271933.1,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2021,644500187.7,4074775.4,14131502.3,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2022,636310689.5,4181829.3000000003,14233330.200000001,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
"DEU","Germany","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
"DEU","Germany","IPPU","Not agri-food","yes","no",1992,74196914,26729569.5,242082.5,11029972
"DEU","Germany","IPPU","Not agri-food","yes","no",1993,73727191.1,24463017.1,245189,13004479
"DEU","Germany","IPPU","Not agri-food","yes","no",1994,75148653.9,27300938.7,205310.2,14567561
"DEU","Germany","IPPU","Not agri-food","yes","no",1995,71076055.9,23945325,150945.9,15962547
"DEU","Germany","IPPU","Not agri-food","yes","no",1996,74732977.3,25695161.1,172177.2,16866372
"DEU","Germany","IPPU","Not agri-food","yes","no",1997,74781226,22278373,186819,18317543
"DEU","Germany","IPPU","Not agri-food","yes","no",1998,66126098.9,7048904.3,344174.5,18122445
"DEU","Germany","IPPU","Not agri-food","yes","no",1999,62748937.2,5165945.5,310129.7,17580781
"DEU","Germany","IPPU","Not agri-food","yes","no",2000,66200604.60000001,5554210.8,319790.9,20160129
"DEU","Germany","IPPU","Not agri-food","yes","no",2001,59964070.2,4705631,313616.2,16826390
"DEU","Germany","IPPU","Not agri-food","yes","no",2002,57036095.5,4842688.199999999,300360.3,15279075
"DEU","Germany","IPPU","Not agri-food","yes","no",2003,59021858.2,4629299.3,321447.8,15269418
"DEU","Germany","IPPU","Not agri-food","yes","no",2004,59839160.6,4809994.300000001,316771.3,15412903
"DEU","Germany","IPPU","Not agri-food","yes","no",2005,57510242.8,4955702.7,326907.10000000003,14745965
"DEU","Germany","IPPU","Not agri-food","yes","no",2006,58870443.099999994,5279343.5,333285.6,14687753
"DEU","Germany","IPPU","Not agri-food","yes","no",2007,60051011.2,4761249.7,339169.5,15260228
"DEU","Germany","IPPU","Not agri-food","yes","no",2008,56882908.6,4295460,306773.6,14140950
"DEU","Germany","IPPU","Not agri-food","yes","no",2009,51120959.1,4119589.8,278046.3,13447575
"DEU","Germany","IPPU","Not agri-food","yes","no",2010,53845751.5,3421541.7,290687.8,14115690
"DEU","Germany","IPPU","Not agri-food","yes","no",2011,55082408.9,3455662.3,274291.60000000003,14195695
"DEU","Germany","IPPU","Not agri-food","yes","no",2012,54242744.5,3419053.3,267373.2,14248164
"DEU","Germany","IPPU","Not agri-food","yes","no",2013,53428832.4,3485313.9,264871.5,14273010
"DEU","Germany","IPPU","Not agri-food","yes","no",2014,54407609.3,3506856,271299.3,14472239
"DEU","Germany","IPPU","Not agri-food","yes","no",2015,54243035.900000006,3436246,269626.89999999997,14801092
"DEU","Germany","IPPU","Not agri-food","yes","no",2016,54854594.4,3457365.4,273991.89999999997,15022419
"DEU","Germany","IPPU","Not agri-food","yes","no",2017,55958310,3355729.4000000004,280680.5,15193742
"DEU","Germany","IPPU","Not agri-food","yes","no",2018,54070332.8,3411399.9,278532,14398474
"DEU","Germany","IPPU","Not agri-food","yes","no",2019,53218675.1,3456396.1,270731,13813877
"DEU","Germany","IPPU","Not agri-food","yes","no",2020,53394684.4,3674957.6999999997,267078.6,13411121
"DEU","Germany","IPPU","Not agri-food","yes","no",2021,54585822.4,3853513.9,281152.5,13127509
"DEU","Germany","IPPU","Not agri-food","yes","no",2022,48748392.6,3401373.8,248866.7,11665736
"DEU","Germany","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
"DEU","Germany","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
"DEU","Germany","Waste","Not agri-food","yes","no",1992,51019534,1421339.6,49392996.800000004,NA
"DEU","Germany","Waste","Not agri-food","yes","no",1993,51299598.1,1448518.9000000001,49647536.4,NA
"DEU","Germany","Waste","Not agri-food","yes","no",1994,50841962.4,1593681.4,49046393.199999996,NA
"DEU","Germany","Waste","Not agri-food","yes","no",1995,49598852.8,1696708.3,47701911.6,NA
"DEU","Germany","Waste","Not agri-food","yes","no",1996,48980493,1827793.3,46954121.2,NA
"DEU","Germany","Waste","Not agri-food","yes","no",1997,45435838,1878436.5,43360478,NA
"DEU","Germany","Waste","Not agri-food","yes","no",1998,43508303.4,1909389.5,41403644.800000004,NA
"DEU","Germany","Waste","Not agri-food","yes","no",1999,41778098.2,1982180.5999999999,39602304,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2000,40295435.8,2064594.5999999999,38038882,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2001,38322590.300000004,2027996.7999999998,36104289.2,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2002,36963478.9,2113926.4,34660903.2,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2003,35513174.400000006,2088843.9,33237335.599999998,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2004,34000878.900000006,2058003.8,31757535.599999998,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2005,32648022.700000003,2059028.5,30405309.2,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2006,30892239.4,2073500.5999999999,28636708.8,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2007,29530913.799999997,2121786.4,27228751.799999997,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2008,28101572.5,2114057,25808794.8,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2009,26251449.5,2092308.5999999999,23982075.6,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2010,25075482.8,2090876.2999999998,22809195.599999998,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2011,24108201.9,2101884.2,21832561.8,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2012,23322367.7,2111298.1,21038968.2,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2013,22530748.9,2125756.6,20234545.8,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2014,21788217.5,2123784.0999999996,19495641.8,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2015,21145682.1,2154228,18824317.4,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2016,20467387.900000002,2167539.5,18134366.6,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2017,20470676,2187475,18119125.9,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2018,19021572.2,2160531.1,16698372.6,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2019,18705165.2,2165207.9,16385517.4,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2020,18293572.8,2150511.9,16077728.8,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2021,17892486.2,2149768.7,15697746.4,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2022,16830919.3,2149970.4000000004,14649993.1,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2030,NA,NA,NA,NA
"DEU","Germany","Waste","Not agri-food","yes","no",2050,NA,NA,NA,NA
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",1992,235491848.8,31156406.7,71106613.80000001,332653.8
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",1993,231057315.89999998,30233418.3,69419637.3,55222.5
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",1994,229108023.2,31097269.3,68770870.4,107558
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",1995,230212356.6,31077648.700000003,68175650.1,261847.6
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",1996,236087568.3,31055914.700000003,69837151.80000001,621747.6
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",1997,215449659.60000002,31277607.1,53142875.2,935554.6000000001
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",1998,232151382.1,31646054.599999998,69774652.2,1292325.1
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",1999,231482672,32138511,69643614.6,1611468
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2000,230092934.6,31038999.2,68842567.6,2007333.7
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2001,233530524.6,30906810.900000002,68840997.3,2225253.8
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2002,215729567.4,30419264.7,49934059.699999996,2432513.6
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2003,212901900.7,30143980.3,48796787.900000006,2640091.9
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2004,210935554.6,30144419.900000002,47677311.4,2857037.1
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2005,209166966.79999998,29912400.5,47146989.9,3073897.1999999997
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2006,207761820.29999998,28587529.299999997,46385997.199999996,3198383.5
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2007,208586130.70000002,29666736.799999997,46376247.1,3348175
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2008,206932909.60000002,28875814,46570342.3,3480536.7
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2009,202767822.2,28985326.3,44891909.9,3636929
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2010,203133819.3,29738604.5,44411881.6,3817310.3000000003
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2011,202433022.1,28778638,44132121.400000006,3986686.7
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2012,204267056.2,29003814.299999997,44201952.3,4091200.4000000004
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2013,205982563.1,29478870.8,46059005,3990344.4
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2014,202397357.2,30477529.4,44917363.8,3939497.3
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2015,201005058.8,29692522.3,46024990.9,3824567.2
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2016,199961575.2,29160015.1,44004573.8,3714610.1
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2017,195488911.8,28187790.6,43700469.8,3646249.6999999997
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2018,189937210.4,26674663.400000002,42688659.6,3476497.1
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2019,183863736.8,26959723.6,41878841,3084741.4
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2020,178411231.1,26107136.2,41074803.4,2874785.1999999997
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2021,180293543.10000002,24841502,39944935.2,2706543.1
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2022,179032202.7,24236798.5,39306160,2706543.1
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2030,NA,NA,NA,NA
"DEU","Germany","Agrifood systems","FAO aggregates","no","no",2050,NA,NA,NA,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",1992,119615665,29541431.5,48722282,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",1993,115486777,28647348,47039554.8,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",1994,115642177.89999999,29506186.5,46386566.8,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",1995,115266126.5,29524100.5,46213423.199999996,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",1996,114888113.10000001,29465668,45773352.8,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",1997,114832226.2,29744130,45586388.400000006,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",1998,113320619.8,30063958.5,44193553.6,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",1999,112943467.69999999,30573050,43583220.800000004,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2000,110832966.8,29466622,42576290.4,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2001,110492690.7,29293312,42261396.800000004,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2002,109124767,28785042,41552593.6,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2003,107508865.60000001,28543600.5,40404582.4,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2004,106262680.1,28567212,39296191.2,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2005,105707177.7,28346440.5,39065726,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2006,103502344.89999999,27009409.5,38193374.8,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2007,104723389.5,28049932,38206761.6,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2008,104570250.6,27285062.5,38913974.4,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2009,104386207.89999999,27344687.5,38819214,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2010,104946331,28105661.5,38356113.599999994,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2011,103814496.3,27141750.5,38071454.400000006,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2012,103918859.7,27367345,38107067.6,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2013,104144045.5,27842437,38427418.400000006,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2014,106306036.7,28820737.5,38764376,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2015,104561002.9,28034535.5,38422714.4,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2016,103479181,27476869.5,37943561.6,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2017,101591360.7,26526420.5,37625386.400000006,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2018,99167997.7,25025248.5,36605198,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2019,98267469.2,25331535.5,35789451.6,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2020,96855756.5,24509585,34992484.8,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2021,94332487.3,23220439.5,33853142.4,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2022,93071146.9,22615736,33214367.2,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2030,NA,NA,NA,NA
"DEU","Germany","Farm gate","Agrifood systems","no","yes",2050,NA,NA,NA,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",1992,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",1993,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",1994,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",1995,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",1996,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",1997,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",1998,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",1999,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2000,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2001,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2002,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2003,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2004,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2005,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2006,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2007,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2008,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2009,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2010,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2011,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2012,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2013,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2014,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2015,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2016,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2017,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2018,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2019,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2020,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2021,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2022,0,0,0,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2030,NA,NA,NA,NA
"DEU","Germany","Land Use change","Agrifood systems","no","yes",2050,NA,NA,NA,NA
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",1992,115876183.8,1614975.2000000002,22384331.8,332653.8
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",1993,115570538.9,1586070.3,22380082.5,55222.5
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",1994,113465845.3,1591082.7999999998,22384303.599999998,107558
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",1995,114946230.1,1553548.2,21962226.900000002,261847.6
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",1996,121199455.2,1590246.7,24063799,621747.6
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",1997,100617433.39999999,1533477.1,7556486.8,935554.6000000001
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",1998,118830762.3,1582096.1,25581098.6,1292325.1
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",1999,118539204.3,1565461,26060393.8,1611468
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2000,119259967.8,1572377.2,26266277.2,2007333.7
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2001,123037833.89999999,1613498.9000000001,26579600.5,2225253.8
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2002,106604800.39999999,1634222.7,8381466.1,2432513.6
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2003,105393035.1,1600379.8,8392205.5,2640091.9
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2004,104672874.5,1577207.9000000001,8381120.199999999,2857037.1
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2005,103459789.1,1565960,8081263.9,3073897.1999999997
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2006,104259475.39999999,1578119.8,8192622.4,3198383.5
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2007,103862741.2,1616804.7999999998,8169485.5,3348175
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2008,102362659,1590751.5,7656367.9,3480536.7
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2009,98381614.4,1640638.9,6072695.899999999,3636929
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2010,98187488.3,1632943,6055768,3817310.3000000003
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2011,98618525.8,1636887.5,6060667,3986686.7
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2012,100348196.5,1636469.3,6094884.699999999,4091200.4000000004
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2013,101838517.60000001,1636433.8,7631586.6,3990344.4
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2014,96091320.5,1656791.9,6152987.8,3939497.3
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2015,96444055.9,1657986.7999999998,7602276.5,3824567.2
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2016,96482394.19999999,1683145.6,6061012.2,3714610.1
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2017,93897551.1,1661370.1,6075083.4,3646249.6999999997
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2018,90769212.7,1649414.9,6083461.6,3476497.1
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2019,85596267.60000001,1628188.1,6089389.4,3084741.4
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2020,81555474.5,1597551.2000000002,6082318.6,2874785.1999999997
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2021,85961055.8,1621062.5,6091792.8,2706543.1
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2022,85961055.8,1621062.5,6091792.8,2706543.1
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2030,NA,NA,NA,NA
"DEU","Germany","Pre- and Post- Production","Agrifood systems","no","yes",2050,NA,NA,NA,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",1992,119615665,29541431.5,48722282,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",1993,115486777,28647348,47039554.8,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",1994,115642177.89999999,29506186.5,46386566.8,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",1995,115266126.5,29524100.5,46213423.199999996,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",1996,114888113.10000001,29465668,45773352.8,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",1997,114832226.2,29744130,45586388.400000006,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",1998,113320619.8,30063958.5,44193553.6,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",1999,112943467.69999999,30573050,43583220.800000004,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2000,110832966.8,29466622,42576290.4,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2001,110492690.7,29293312,42261396.800000004,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2002,109124767,28785042,41552593.6,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2003,107508865.60000001,28543600.5,40404582.4,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2004,106262680.1,28567212,39296191.2,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2005,105707177.7,28346440.5,39065726,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2006,103502344.89999999,27009409.5,38193374.8,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2007,104723389.5,28049932,38206761.6,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2008,104570250.6,27285062.5,38913974.4,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2009,104386207.89999999,27344687.5,38819214,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2010,104946331,28105661.5,38356113.599999994,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2011,103814496.3,27141750.5,38071454.400000006,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2012,103918859.7,27367345,38107067.6,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2013,104144045.5,27842437,38427418.400000006,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2014,106306036.7,28820737.5,38764376,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2015,104561002.9,28034535.5,38422714.4,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2016,103479181,27476869.5,37943561.6,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2017,101591360.7,26526420.5,37625386.400000006,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2018,99167997.7,25025248.5,36605198,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2019,98267469.2,25331535.5,35789451.6,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2020,96855756.5,24509585,34992484.8,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2021,94332487.3,23220439.5,33853142.4,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2022,93071146.9,22615736,33214367.2,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"DEU","Germany","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"DEU","Germany","Crops","FAO aggregates","no","no",1992,11485302.299999999,11384373.5,100928.79999999999,NA
"DEU","Germany","Crops","FAO aggregates","no","no",1993,11112965.6,11015520,97445.6,NA
"DEU","Germany","Crops","FAO aggregates","no","no",1994,12115218.2,12015471,99747.20000000001,NA
"DEU","Germany","Crops","FAO aggregates","no","no",1995,12197290.9,12094732.5,102558.40000000001,NA
"DEU","Germany","Crops","FAO aggregates","no","no",1996,12249868.1,12143280.5,106587.59999999999,NA
"DEU","Germany","Crops","FAO aggregates","no","no",1997,12569269,12459187,110082,NA
"DEU","Germany","Crops","FAO aggregates","no","no",1998,13152873.2,13042346,110527.2,NA
