"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"Total",27959484.10909091
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"CO2",2.539970658042214e-10
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"N2O",5518967.090909091
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"CH4",22440517.01818182
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"Total",27745994.618181817
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"CO2",2.645802768793973e-12
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"N2O",5388895.454545454
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"CH4",22357099.163636364
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2023,"Total",27867898.572727274
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2023,"CO2",2.645802768793973e-12
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2023,"N2O",5757406.863636363
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2023,"CH4",22110491.70909091
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"Total",28671935.272727273
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"CO2",7.197410344484855e-10
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"N2O",5485692.7272727275
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"CH4",23186242.545454547
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"Total",28619224.545454547
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"CO2",1.269985329021107e-9
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"N2O",6069434.7272727275
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"CH4",22549789.818181816
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",188632274.21818182
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",146696306.84545454
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",7677760.681818182
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",34258206.690909095
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",189090939.28181818
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",146751792.14545456
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",7781809.318181818
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",34557337.81818181
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",189872423.33636364
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",146795969.52727273
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",8130216.863636363
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",34946236.945454545
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",190978620.51818183
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",146915325.17272726
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",8269108.181818182
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",35794187.163636364
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",175667245.9181818
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",135461264.17272726
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",8202732.909090909
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",32003248.836363636
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",263908783.1818182
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",198122161.70909095
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",8997525.727272727
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",56789095.74545454
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",195054165.22727272
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",147539655.3181818
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",9090372.090909092
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",38424137.81818182
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",180933111.3090909
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",138574942.75454548
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",8397197.136363637
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",33960971.418181814
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",173493080.0818182
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",133696438.38181819
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",8326047.045454546
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",31470594.654545456
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",78091009.84545454
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",38810864.236363634
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",8258375.681818182
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",31021769.92727273
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",125117434.16363637
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",73060645.74545455
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",8875355.909090908
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",43181432.50909091
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",93520357.56363636
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",48731182.53636364
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",9543548.590909092
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",35245626.43636364
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",128915412.17272727
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",73464819.07272726
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",10483431.318181818
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",44967161.78181818
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",102367694.39090909
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",54465088.17272728
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",9808690.727272727
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",38093915.49090909
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",139201942.85454544
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",81345948.7818182
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",9943927.454545455
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",47912066.61818182
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",89013701.01818182
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",42859179.263636366
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",10782274.227272727
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",35372247.52727272
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",86412266
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",41744744.87272727
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",10095025.636363637
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",34572495.49090909
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",124930959.65454546
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",68761391.91818182
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",11174353.772727273
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",44995213.96363637
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",89747645.84545454
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",42465314.22727272
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",11250873.727272727
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",36031457.89090909
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",120126273.65454546
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",69417817.72727272
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",11056127.636363637
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",39652328.29090909
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",122014679.50909092
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",70299284.70909092
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",11485658.909090908
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",40229735.89090909
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",118973698.35454546
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",68543920.7
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",11319301.545454545
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",39110476.10909091
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",151799029.44545454
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",92548196.38181818
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",11774299.318181818
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",47476533.74545454
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",153668049.61818182
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",93963148.7909091
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",11806027.045454545
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",47898873.78181818
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",98243000.57272728
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",50866685.28181819
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",11596877
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",35779438.29090909
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",95558552.44545455
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",47640801.91818182
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",12464949.545454545
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",35452800.981818184
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",111396630.70909092
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",61271891.827272736
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",11762822.409090908
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",38361916.47272727
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",132577753.0090909
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",77564290.89090909
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",11882660.227272727
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",43130801.89090909
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",96331310.63636364
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",49485780.17272727
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",12469509.954545455
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",34376020.50909091
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",100023377.41818182
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",54050577.60909091
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",12263956.681818182
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",33708843.127272725
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",97556660.77272728
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",52611226.99090909
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",11861612
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",33083821.78181818
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"Total",121981219.48181818
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CO2",69949299.27272727
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"N2O",12732071.954545455
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CH4",39299848.25454546
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1992,"Total",55051731.03636364
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1992,"CO2",43865727.27272727
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1992,"N2O",635053.9454545454
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1992,"CH4",10550949.818181818
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1993,"Total",59223559.6
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1993,"CO2",47855000
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1993,"N2O",658516.3272727273
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1993,"CH4",10710043.272727273
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1994,"Total",62623480.72727273
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1994,"CO2",50965727.28181818
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1994,"N2O",672098.5363636364
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1994,"CH4",10985654.909090908
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1995,"Total",65641063.25454546
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1995,"CO2",54133636.35454545
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1995,"N2O",693704.7181818181
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1995,"CH4",10813722.181818182
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1996,"Total",71676501.57272728
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1996,"CO2",59373454.54545455
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1996,"N2O",739495.0272727272
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1996,"CH4",11563552
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1997,"Total",78119619.5909091
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1997,"CO2",65150272.72727273
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1997,"N2O",783212.3181818182
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1997,"CH4",12186134.545454545
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1998,"Total",71773004.7090909
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1998,"CO2",59527000
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1998,"N2O",807241.0727272728
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1998,"CH4",11438763.636363637
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1999,"Total",76386301.44545455
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1999,"CO2",64168363.63636363
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1999,"N2O",886103.6272727273
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1999,"CH4",11331834.181818182
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2000,"Total",77173371.72727273
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2000,"CO2",64961090.90909091
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2000,"N2O",861630.6363636364
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2000,"CH4",11350650.181818182
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2001,"Total",83181120.00909092
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2001,"CO2",70517363.64545454
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2001,"N2O",885523.2727272727
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2001,"CH4",11778233.090909092
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2002,"Total",83651329.2090909
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2002,"CO2",71220454.53636363
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2002,"N2O",917651.4
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2002,"CH4",11513223.272727273
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2003,"Total",89214682.5909091
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2003,"CO2",76063636.36363636
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2003,"N2O",962511.3181818182
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2003,"CH4",12188534.909090908
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2004,"Total",96085802.4090909
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2004,"CO2",82255272.72727273
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2004,"N2O",1037838.7727272727
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2004,"CH4",12792690.909090908
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2005,"Total",97246640.9090909
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2005,"CO2",82723454.54545455
