"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2017,"Total",15463419.725
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",-2.2919266484677792e-10
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",3872014.375
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",11591405.35
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2018,"Total",15677515.325
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",0
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",3926856.125
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",11750659.2
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2019,"Total",15843813.649999999
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",-1.979060471057892e-9
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",3975265
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",11868548.65
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2020,"Total",15971781
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",0
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",4011808.5
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",11959972.5
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2021,"Total",16308787.55
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",-2.3283064365386963e-10
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",4089453.5
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",12219334.05
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2022,"Total",16358794.0875
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",-2.546585164964199e-11
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",4106582.4375
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",12252211.65
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2023,"Total",16592463.787500001
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2023,"CO2",2.382876118645072e-9
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2023,"N2O",4164206.6875
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2023,"CH4",12428257.099999998
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2030,"Total",17637526.671428572
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",0
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",4533071.071428572
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",13104455.6
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2050,"Total",19962117.314285714
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",3.284575151545661e-10
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",5176585.714285715
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",14785531.6
NA,NA,"Central America",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"Total",529164.7999999999
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"CO2",-3.637978807091713e-12
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"N2O",215140.25
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"CH4",314024.55
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"Total",538866.2875
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"CO2",1.8189894035458565e-12
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"N2O",216620.9375
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"CH4",322245.35
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"Total",534765.0249999999
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"CO2",-6.366462912410498e-11
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"N2O",214153.125
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"CH4",320611.9
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"Total",530544.0125
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"CO2",3.637978807091713e-12
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"N2O",213646.3125
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"CH4",316897.7
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"Total",520677.6625
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"CO2",-5.6274984672199935e-11
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"N2O",208969.0625
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"CH4",311708.60000000003
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"Total",529493.8375
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"CO2",7.16227077646181e-12
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"N2O",213692.6875
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"CH4",315801.15
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"Total",522338
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"CO2",-3.637978807091713e-12
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"N2O",208753.75
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"CH4",313584.25
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"Total",531805.5125
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"CO2",5.4569682106375694e-12
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"N2O",215660.3125
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"CH4",316145.2
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"Total",536609.625
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"CO2",-5.638867150992155e-11
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"N2O",218300.375
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"CH4",318309.25
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"Total",547431.9375
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"CO2",-6.17319528828375e-11
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"N2O",223921.6875
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"CH4",323510.25
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"Total",560441.525
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"CO2",-5.343281372915953e-12
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"N2O",229602.625
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"CH4",330838.9
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"Total",562253
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"CO2",5.6274984672199935e-11
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"N2O",229728.5
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"CH4",332524.5
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"Total",572851.7625000001
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"CO2",-1.1368683772161603e-13
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"N2O",237085.5625
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"CH4",335766.2
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"Total",583504.4249999999
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"CO2",7.16227077646181e-12
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"N2O",243144.125
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"CH4",340360.3
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"Total",586059.975
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"CO2",-1.9326762412674725e-12
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"N2O",242905.625
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"CH4",343154.35000000003
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"Total",591063.1499999999
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"CO2",-5.275069270282984e-11
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"N2O",244780.5
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"CH4",346282.65
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"Total",595275.975
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"CO2",4.729372449219227e-11
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"N2O",245555.625
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"CH4",349720.35
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"Total",599199.3125
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"CO2",1.8189894035458565e-12
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"N2O",245830.5625
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"CH4",353368.75
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"Total",604971.4624999999
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"CO2",-3.637978807091713e-12
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"N2O",248162.5625
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"CH4",356808.89999999997
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"Total",609200.6
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"CO2",-3.751665644813329e-12
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"N2O",249762.5
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"CH4",359438.1
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"Total",613551.2125
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"CO2",1.7053025658242404e-12
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"N2O",254045.5625
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"CH4",359505.64999999997
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"Total",620425.3250000001
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"CO2",1.1368683772161603e-13
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"N2O",257308.375
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"CH4",363116.95
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"Total",624584.625
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"CO2",-1.9326762412674725e-12
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"N2O",257798.625
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"CH4",366786
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"Total",633651.7875
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"CO2",-1.9326762412674725e-12
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"N2O",261445.6875
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"CH4",372206.1
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"Total",642369.6125
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"CO2",1.8189894035458565e-12
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"N2O",266262.0625
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"CH4",376107.55
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"Total",652322.7625
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"CO2",5.093170329928398e-11
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"N2O",271681.3125
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"CH4",380641.44999999995
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"Total",665094.7875
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"CO2",-1.9326762412674725e-12
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"N2O",278776.6875
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"CH4",386318.10000000003
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"Total",676907.65
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"CO2",6.74162947689183e-11
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"N2O",285219.5
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"CH4",391688.15
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"Total",686288.4375
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"CO2",-1.8189894035458565e-12
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"N2O",290436.6875
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"CH4",395851.75
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"Total",696371.3625
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"CO2",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"N2O",293928.0625
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"CH4",402443.3
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"Total",701488.4875
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"CO2",9.094947017729282e-12
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"N2O",296862.9375
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"CH4",404625.55
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"Total",712114.5
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"CO2",-5.5706550483591855e-12
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"N2O",302100
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"CH4",410014.5
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"Total",790486.442857143
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"CO2",6.2365350978715076e-12
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"N2O",338923.64285714284
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"CH4",451562.80000000005
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"F-gases",0
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"Total",916046.5571428571
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"CO2",1.2473070195743015e-11
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"N2O",398995.35714285716
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"CH4",517051.2
NA,NA,"Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"Total",367823.3125
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"N2O",367823.3125
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"Total",372662.875
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"N2O",372662.875
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"Total",370973.5
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"N2O",370973.5
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"Total",374845.8125
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"N2O",374845.8125
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"Total",372623.125
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"N2O",372623.125
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"Total",381865
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"N2O",381865
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"Total",379851
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"N2O",379851
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"Total",401077.5
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"N2O",401077.5
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"Total",411694.0625
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"N2O",411694.0625
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"Total",425325
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"N2O",425325
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"Total",442404.25
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"N2O",442404.25
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"Total",444656.75
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"N2O",444656.75
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"Total",457489.375
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"N2O",457489.375
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"F-gases",0
