"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1993,"N2O",22588065.583333332
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1993,"CH4",29228312.866666667
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1994,"Total",52355281.06666666
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1994,"CO2",1.2126596023639042e-12
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1994,"N2O",23246365.333333332
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1994,"CH4",29108915.73333333
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1995,"Total",56824928.91666667
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1995,"CO2",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1995,"N2O",27361210.25
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1995,"CH4",29463718.666666664
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1996,"Total",58853590.93333334
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1996,"CO2",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1996,"N2O",28963263.333333332
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1996,"CH4",29890327.599999998
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1997,"Total",57139139
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1997,"CO2",-9.935320122167468e-9
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1997,"N2O",26952761.333333332
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1997,"CH4",30186377.666666668
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1998,"Total",56426626.93333333
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1998,"CO2",-1.0244548320770264e-8
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1998,"N2O",26845860.333333332
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1998,"CH4",29580766.600000005
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1999,"Total",57620302.016666666
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1999,"CO2",3.880510727564494e-10
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1999,"N2O",27984993.75
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1999,"CH4",29635308.26666667
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"Total",54209515.61666667
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"CO2",3.1165351780752343e-10
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"N2O",25765671.75
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"CH4",28443843.866666667
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"Total",53393373.53333334
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"CO2",9.934107462565104e-9
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"N2O",25914367.666666668
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"CH4",27479005.866666663
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"Total",55109887.86666667
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"CO2",-3.104408582051595e-10
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"N2O",28171779
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"CH4",26938108.866666667
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"Total",53558858.483333334
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"CO2",-1.2126596023639042e-12
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"N2O",28095463.416666668
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"CH4",25463395.06666667
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"Total",56475354.516666666
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"CO2",-3.104408582051595e-10
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"N2O",29430771.916666668
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"CH4",27044582.599999998
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"Total",57394464.31666666
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"CO2",-9.856497248013815e-9
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"N2O",29960930.916666668
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"CH4",27433533.400000002
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"Total",58095810.31666666
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"CO2",-1.0322158535321554e-8
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"N2O",30599262.916666668
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"CH4",27496547.4
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"Total",58844698.233333334
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"CO2",-1.5522042910257974e-10
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"N2O",31323662.5
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"CH4",27521035.73333333
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"Total",59511103.666666664
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"CO2",-9.778887033462524e-9
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"N2O",31742318.333333332
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"CH4",27768785.333333332
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"Total",60413860.18333333
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"CO2",-1.0011717677116394e-8
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"N2O",32274239.583333332
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"CH4",28139620.599999998
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"Total",61370225.51666666
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"CO2",-9.934107462565104e-9
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"N2O",32975641.583333332
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"CH4",28394583.933333334
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"Total",62248739.21666667
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"CO2",1.5522042910257974e-10
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"N2O",33709064.416666664
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"CH4",28539674.8
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"Total",62962146.516666666
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"CO2",1.0089327891667684e-8
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"N2O",34295500.583333336
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"CH4",28666645.93333333
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"Total",63372773.349999994
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"CO2",1.5522042910257974e-10
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"N2O",34522349.416666664
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"CH4",28850423.933333334
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"Total",63602043.03333333
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"CO2",7.761021455128987e-11
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"N2O",34743381.5
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"CH4",28858661.53333333
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"Total",63830486.199999996
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"CO2",-1.5522042910257974e-10
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"N2O",34941857.666666664
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"CH4",28888628.533333328
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"Total",63415865.35
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"CO2",-1.5522042910257974e-10
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"N2O",34604958.75
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"CH4",28810906.6
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"Total",62608538.88333333
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"CO2",-2.3283064365386963e-10
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"N2O",33852235.083333336
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"CH4",28756303.8
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"Total",60831845.73333334
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"CO2",9.934107462565104e-9
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"N2O",32566980.666666668
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"CH4",28264865.066666666
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"Total",58977330.68333333
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"CO2",-7.761021455128987e-11
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"N2O",31158457.083333332
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"CH4",27818873.6
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"Total",58441830.466666676
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"CO2",9.778887033462524e-9
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"N2O",30310594
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"CH4",28131236.46666667
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"Total",57843589.15
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"CO2",2.3283064365386963e-10
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"N2O",29783425.083333332
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"CH4",28060164.066666666
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"Total",56780558.8
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"CO2",-1.4551915228366852e-10
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"N2O",29217115.666666668
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"CH4",27563443.133333333
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2023,"Total",56434035.516666666
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2023,"CO2",1.5522042910257974e-10
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2023,"N2O",29341820.25
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2023,"CH4",27092215.266666666
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"Total",62666274.099999994
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"CO2",-4.656612873077393e-10
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"N2O",33508587.5
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"CH4",29157686.599999998
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"Total",60159085.00000001
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"CO2",-1.5522042910257974e-10
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"N2O",34250349
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"CH4",25908736
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1992,"Total",5338452
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1992,"CO2",5338452
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1992,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1992,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1993,"Total",5329606.157142857
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1993,"CO2",5329606.157142857
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1993,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1993,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1994,"Total",5322105.042857143
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1994,"CO2",5322105.042857143
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1994,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1994,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1995,"Total",5336370.5
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1995,"CO2",5336370.5
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1995,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1995,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1996,"Total",5336752.5
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1996,"CO2",5336752.5
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1996,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1996,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1997,"Total",5341968.342857143
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1997,"CO2",5341968.342857143
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1997,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1997,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1998,"Total",5346096.2
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1998,"CO2",5346096.2
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1998,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1998,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1999,"Total",5356791
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1999,"CO2",5356791
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1999,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1999,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2000,"Total",5359455.942857143
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2000,"CO2",5359455.942857143
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2000,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2000,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2001,"Total",5353595.785714285
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2001,"CO2",5353595.785714285
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2001,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2001,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2002,"Total",5350159.628571428
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2002,"CO2",5350159.628571428
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2002,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2002,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2003,"Total",5350578.3
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2003,"CO2",5350578.3
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2003,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2003,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2004,"Total",5364238.128571429
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2004,"CO2",5364238.128571429
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2004,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2004,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2005,"Total",5353700.971428571
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2005,"CO2",5353700.971428571
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2005,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2005,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2006,"Total",5347354.028571429
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2006,"CO2",5347354.028571429
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2006,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2006,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2007,"Total",5327029.857142857
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2007,"CO2",5327029.857142857
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2007,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2007,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2008,"Total",5311876.314285714
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2008,"CO2",5311876.314285714
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2008,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2008,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2009,"Total",5296397.557142857
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2009,"CO2",5296397.557142857
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2009,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2009,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2010,"Total",5280548.2
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2010,"CO2",5280548.2
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2010,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2010,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2011,"Total",5281288.528571429
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2011,"CO2",5281288.528571429
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2011,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2011,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2012,"Total",5274019.871428572
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2012,"CO2",5274019.871428572
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2012,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2012,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2013,"Total",5265585.871428572
