"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Australia and New Zealand",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",18425193.833333332
NA,NA,"Australia and New Zealand",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",32487423.73333333
NA,NA,"Australia and New Zealand",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",62766859.56666667
NA,NA,"Australia and New Zealand",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",5419166.466666666
NA,NA,"Australia and New Zealand",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",21647258.166666668
NA,NA,"Australia and New Zealand",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",35700434.93333334
NA,NA,"Australia and New Zealand",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",63917703.60000001
NA,NA,"Australia and New Zealand",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",5419008.8333333405
NA,NA,"Australia and New Zealand",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",22067954.5
NA,NA,"Australia and New Zealand",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",36430740.266666666
NA,NA,"Australia and New Zealand",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1992,"Total",8175439.55
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",5133340.65
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",472191.4
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",32435.65
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",2537471.85
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1993,"Total",8478237.75
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",5534146.699999999
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",607004.75
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",47082.899999999994
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",2290003.4
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1994,"Total",8740433.45
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",6026096.699999999
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",605848.25
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",69358.34999999999
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",2039130.15
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1995,"Total",8656702.9
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",6419155.75
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",608631.35
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",98337.75
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",1530578.05
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1996,"Total",8845952.399999999
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",6374026.749999999
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",666860.3
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",96927.75
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",1708137.5999999999
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1997,"Total",8864057.55
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",6305032.1
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",680052.7
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",74668.9
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",1804303.85
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1998,"Total",9384796.05
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",6709936.5
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",710894.05
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",88338.79999999999
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",1875626.6999999997
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1999,"Total",9781251.55
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",6856661.45
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",686694.7
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",92313.35
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",2145582.05
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2000,"Total",10136964.35
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",7149209.5
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",721892.6
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",91977.09999999999
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",2173885.15
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2001,"Total",10278343.95
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",7220481.949999999
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",867465.1499999999
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",82908
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",2107488.85
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2002,"Total",10860549.9
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",7301771.85
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",933745.8
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",88596.7
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",2536435.5500000003
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2003,"Total",10913158.399999999
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",7014528.249999999
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",978420.35
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",46470.799999999996
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",2873739
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2004,"Total",11218015.499999998
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",6989692.749999999
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",988080.8
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",50540.799999999996
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",3189701.15
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2005,"Total",11404718.25
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",6724075.399999999
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",1108479.3499999999
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",27188.4
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",3544975.1
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2006,"Total",12153528.500000002
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",7286223.1000000015
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",1176593.45
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",29294.45
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",3661417.4999999995
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2007,"Total",12817576.6
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",7428871.1
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",1269011.65
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",30330.05
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",4089363.8000000003
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2008,"Total",12613922.35
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",7433522.6499999985
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",1376352.2
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",34531.2
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",3769516.3
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2009,"Total",12880843
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",7231208.449999999
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",1540916.75
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",39707.45
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",4069010.35
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2010,"Total",13050336.700000001
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",7346315.25
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",1618966.85
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",42425.75
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",4042628.85
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2011,"Total",13306987.85
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",7315683.35
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",1601447.7500000002
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",41548.15
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",4348308.6
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2012,"Total",12962428.5
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",7184259.65
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",1617362.15
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",47737.09999999999
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",4113069.6000000006
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2013,"Total",13429055.2
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",7232175.199999999
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",1678414.2
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",58509.4
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",4459956.4
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2014,"Total",14083480.7
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",7418066.499999999
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",1834406.85
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",83888.2
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",4747119.15
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2015,"Total",14616110.8
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",7304017.9
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",1930327.35
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",73084.65
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",5308680.9
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2016,"Total",14592087.45
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",7224917.55
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",1931561.65
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",82433.9
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",5353174.35
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2017,"Total",14462883.6
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",7058669.5
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",1933104.7
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",75656.35
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",5395453.05
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2018,"Total",14496514.05
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",6988000.350000001
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",1934279.95
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",65319.25
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",5508914.5
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2019,"Total",15156781.25
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",7151626.750000001
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",1935154.9000000001
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",66545.7
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",6003453.9
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2020,"Total",15374227.25
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",7113525.799999999
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",1977232.4000000001
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",63244.8
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",6220224.25
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2021,"Total",15514008.5
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",7114768.250000001
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",1884952.5
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",56986.850000000006
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",6457300.9
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2022,"Total",15193783.399999999
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",6995871.6
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",1948580.15
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",54103.8
NA,NA,"Australia and New Zealand",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",6195227.85
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",10029809.733333332
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",8687180.633333331
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",534072.1666666666
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",808556.9333333332
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",10029386.966666667
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",8686757.866666665
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",534072.1666666666
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",808556.9333333332
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",10028023.1
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",8685393.999999998
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",534072.1666666666
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",808556.9333333332
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",10054784.233333332
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",8712155.133333331
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",534072.1666666666
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",808556.9333333332
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",10841566.4
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",8714472.366666665
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",564458.8333333334
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",1562635.2
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",11908810.999999998
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",8717908.866666665
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",846940
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",2343962.133333334
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",11202142.866666667
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",8721092.766666668
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",656802.5
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",1824247.6
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",12081014.1
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",8724412.366666669
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",830298
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",2526303.7333333334
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",9886063.699999997
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",8724713.233333332
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",338334.3333333333
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",823016.1333333333
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",3748093.1999999997
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",2744033.1000000006
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",465437.1666666667
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",538622.9333333333
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",4245107.466666667
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",2741586.7333333334
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",696967.6666666666
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",806553.0666666668
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",5117070.366666665
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",2739192.9333333317
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",1102285.1666666667
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",1275592.2666666666
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",3001729.6999999997
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",2735189.8333333326
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",123560.66666666667
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",142979.19999999998
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",2972815.133333332
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",2735043.4666666654
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",110222.33333333333
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",127549.33333333333
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",4666806.7333333315
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",2732978.733333331
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",896442
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",1037386
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",3460554.7333333334
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",2732194.1000000006
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",337636.5
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",390724.1333333333
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",2872422.5000000005
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",2731339.300000001
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",65402
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",75681.20000000001
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",3863420.033333333
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",2731274.0000000005
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",524814.8333333334
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",607331.2
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",2909479.8333333326
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",2730800.999999999
