"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"Total",180110510.0111111
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CO2",35782042.94444444
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"N2O",31025439.644444443
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CH4",111425793.42222223
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"F-gases",1877234
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"Total",183736585.7222222
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CO2",37375333.38888887
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"N2O",31767258.71111111
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CH4",112435109.88888888
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"F-gases",2158883.7333333334
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"Total",186955082.62222224
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CO2",38265354.011111125
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"N2O",32320218.01111111
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CH4",113929802.06666666
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"F-gases",2439708.5333333337
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"Total",188767081.23333335
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CO2",39928985.933333345
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"N2O",31968721
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CH4",114175509
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"F-gases",2693865.3
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"Total",201972585.32222223
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CO2",50621783.35555556
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"N2O",32730011.2
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CH4",115660312.42222223
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"F-gases",2960478.344444445
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"Total",204825833.7888889
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CO2",52788939.41111111
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"N2O",33094727.5
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CH4",115659716.08888888
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"F-gases",3282450.7888888894
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"Total",203744621.26666668
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CO2",50872075.7777778
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"N2O",33069703.71111111
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CH4",116211541.85555555
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"F-gases",3591299.922222222
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"Total",208805395.37777779
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CO2",54094220.54444444
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"N2O",33156283.555555556
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CH4",117608452.72222222
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"F-gases",3946438.555555556
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",207907270.56666666
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",51635110.97777779
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",33665350.06666666
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",118417914.25555554
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"F-gases",4188895.2666666666
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"Total",211077966.6111111
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",52485945.422222205
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",34446140.266666666
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",119647868.51111111
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",4498012.411111111
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",216803610.3888889
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",55528348.39999999
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",35622462.688888885
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",120848866.01111111
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",4803933.288888889
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",219874788.1111111
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",54671812.54444444
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",37259376.48888889
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",122849529.34444445
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",5094069.733333333
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",226266152.45555556
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",58680501.83333334
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",37504339.85555556
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",124671743.81111111
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",5409566.955555555
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",230051194.46666667
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",60831136.300000004
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",37989806.94444445
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",125820684.26666667
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",5409566.955555555
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2023,"Total",231293168.0111111
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2023,"CO2",60743619.188888885
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2023,"N2O",38581127
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2023,"CH4",126558854.86666666
NA,NA,"Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",2023,"F-gases",5409566.955555555
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1992,"Total",29193620.077777777
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1992,"CO2",-4.397912157906426e-10
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1992,"N2O",9752727.277777778
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1992,"CH4",19440892.8
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1993,"Total",29590195.95555556
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1993,"CO2",-2.06960572136773e-10
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1993,"N2O",9893404
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1993,"CH4",19696791.95555556
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1994,"Total",30275669.422222223
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1994,"CO2",-4.1553802374336457e-10
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1994,"N2O",10455545.555555556
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1994,"CH4",19820123.866666667
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1995,"Total",30786374.844444446
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1995,"CO2",4.13921144273546e-10
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1995,"N2O",10940389.555555556
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1995,"CH4",19845985.28888889
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1996,"Total",31472437.844444446
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1996,"CO2",1.0186340659856796e-10
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1996,"N2O",11360485.222222222
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1996,"CH4",20111952.622222222
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1997,"Total",32030961.322222218
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1997,"CO2",-4.1408283222052784e-9
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1997,"N2O",11855437.5
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1997,"CH4",20175523.82222222
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1998,"Total",32953391.98888889
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1998,"CO2",8.27842288547092e-10
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1998,"N2O",12257130.388888888
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1998,"CH4",20696261.6
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1999,"Total",33626575.42222222
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1999,"CO2",-9.32939454085297e-10
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1999,"N2O",12583578
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1999,"CH4",21042997.42222222
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2000,"Total",32998260.1
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2000,"CO2",1.2563153480490048e-9
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2000,"N2O",12202722.944444444
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2000,"CH4",20795537.155555554
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2001,"Total",33163615.41111111
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2001,"CO2",4.13921144273546e-10
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2001,"N2O",12503380.166666666
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2001,"CH4",20660235.244444445
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2002,"Total",31561703.6
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2002,"CO2",-6.208809269183904e-10
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2002,"N2O",11963513.333333334
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2002,"CH4",19598190.26666667
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2003,"Total",32720855.955555554
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2003,"CO2",2.7939677238464355e-9
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2003,"N2O",12511038.666666666
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2003,"CH4",20209817.288888887
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2004,"Total",32780929.98888889
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2004,"CO2",2.1455990564492016e-9
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2004,"N2O",12972182.833333334
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2004,"CH4",19808747.155555554
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2005,"Total",34515999.11111111
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2005,"CO2",1.6137215021040498e-12
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2005,"N2O",13922817.333333334
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2005,"CH4",20593181.777777776
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2006,"Total",35450619.266666666
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2006,"CO2",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2006,"N2O",14838839.888888888
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2006,"CH4",20611779.377777778
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2007,"Total",35762349.18888889
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2007,"CO2",4.13921144273546e-10
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2007,"N2O",15132710.166666666
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2007,"CH4",20629639.022222225
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2008,"Total",37345985.51111111
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2008,"CO2",3.6218100123935275e-9
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2008,"N2O",15736771.777777778
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2008,"CH4",21609213.73333333
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2009,"Total",36601998.37777778
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2009,"CO2",-4.381743363208241e-10
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2009,"N2O",16258497.888888888
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2009,"CH4",20343500.48888889
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2010,"Total",37343298.57777778
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2010,"CO2",4.139224074606318e-9
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2010,"N2O",16787655.777777776
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2010,"CH4",20555642.8
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2011,"Total",38320981.57777777
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2011,"CO2",9.313225746154785e-10
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2011,"N2O",17284589.666666668
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2011,"CH4",21036391.91111111
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2012,"Total",37159587.155555554
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2012,"CO2",2.0534369266695446e-10
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2012,"N2O",16707354.888888888
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2012,"CH4",20452232.266666666
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2013,"Total",38110501.244444445
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2013,"CO2",-2.06960572136773e-10
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2013,"N2O",16936420.888888888
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2013,"CH4",21174080.355555557
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2014,"Total",38332285.755555555
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2014,"CO2",2.5263741715914672e-14
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2014,"N2O",17239669.222222224
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2014,"CH4",21092616.533333335
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2015,"Total",38245438.14444444
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2015,"CO2",2.897448009914822e-9
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2015,"N2O",17375087.166666668
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2015,"CH4",20870350.97777778
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2016,"Total",38012366.788888894
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2016,"CO2",3.4924849185497604e-9
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2016,"N2O",17043819.5
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2016,"CH4",20968547.28888889
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2017,"Total",38495962.55555556
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2017,"CO2",3.985607893102699e-9
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2017,"N2O",17475707.666666668
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2017,"CH4",21020254.888888888
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2018,"Total",39213969.36666667
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2018,"CO2",6.20881716410319e-10
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2018,"N2O",18034719.277777776
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2018,"CH4",21179250.088888887
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2019,"Total",40194635.255555555
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2019,"CO2",5.093170329928398e-11
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2019,"N2O",18930036.5
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2019,"CH4",21264598.755555555
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2020,"Total",42284961.56666666
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2020,"CO2",-6.933987606316805e-9
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2020,"N2O",20179399.611111112
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2020,"CH4",22105561.95555556
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2021,"Total",42177517.82222222
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2021,"CO2",-6.545128093825446e-9
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2021,"N2O",19842728.888888888
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2021,"CH4",22334788.933333334
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2022,"Total",42918095.722222224
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2022,"CO2",8.27842288547092e-10
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2022,"N2O",20237929.277777776
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2022,"CH4",22680166.444444444
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2023,"Total",43570806.755555555
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2023,"CO2",2.589533525881254e-11
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2023,"N2O",20619708.888888888
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2023,"CH4",22951097.866666667
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2030,"Total",40998920.61111111
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2030,"CO2",3.1060254615214138e-9
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2030,"N2O",23529535.5
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2030,"CH4",17469385.111111112
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2050,"Total",44878275.38888889
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2050,"CO2",4.656612873077393e-10
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2050,"N2O",27341136.5
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2050,"CH4",17537138.888888888
NA,NA,"Southern Asia",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",107841484.94444445
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",12100112.977777787
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",20581210.277777776
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",75160161.68888888
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",109425638.7
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",12746194.55555556
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",20830604.722222224
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",75848839.42222223
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",111675937.3
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",13446434.322222222
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",21596310.444444444
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",76633192.53333333
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",114113973.06666666
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",14536104.166666673
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",22273771.166666668
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",77304097.73333333
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",115715007.32222223
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",14661644.54444444
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",22759913.666666668
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",78293449.11111112
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",117314090.05555555
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",15106465.477777774
