"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2011,"CH4",12552866.666666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2012,"Total",92271602.33333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2012,"CO2",78991666.66666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2012,"N2O",336002.3333333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2012,"CH4",12943933.333333334
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2013,"Total",95156516.33333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2013,"CO2",81938333.33333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2013,"N2O",343316.3333333334
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2013,"CH4",12874866.666666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2014,"Total",88109304.16666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2014,"CO2",75060000
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2014,"N2O",343837.5
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2014,"CH4",12705466.666666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2015,"Total",85220445.58333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2015,"CO2",73543333.33333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2015,"N2O",310045.5833333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2015,"CH4",11367066.666666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2016,"Total",89206230.83333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2016,"CO2",76813333.33333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2016,"N2O",327230.8333333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2016,"CH4",12065666.666666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2017,"Total",93636600.83333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2017,"CO2",80261666.66666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2017,"N2O",339067.5
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2017,"CH4",13035866.666666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2018,"Total",90542519.16666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2018,"CO2",76600000
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2018,"N2O",373252.5
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2018,"CH4",13569266.666666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2019,"Total",90474170
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2019,"CO2",76453333.33333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2019,"N2O",372236.6666666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2019,"CH4",13648600
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2020,"Total",85053773.33333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2020,"CO2",71816666.66666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2020,"N2O",382306.6666666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2020,"CH4",12854800
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2021,"Total",89404288.33333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2021,"CO2",76116666.66666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2021,"N2O",409955
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2021,"CH4",12877666.666666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2022,"Total",90347061.66666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2022,"CO2",77508333.33333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2022,"N2O",414195
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2022,"CH4",12424533.333333334
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2023,"Total",93730715.83333334
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2023,"CO2",79040000
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2023,"N2O",430315.8333333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2023,"CH4",14260400
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1992,"Total",22304370.633333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1992,"CO2",7324604.016666667
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1992,"N2O",5698387.75
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1992,"CH4",9281378.866666667
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1993,"Total",22116428.233333334
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1993,"CO2",7337530.516666667
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1993,"N2O",5434279.916666667
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1993,"CH4",9344617.799999999
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1994,"Total",22338899.066666666
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1994,"CO2",8005209.266666666
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1994,"N2O",5049857.666666667
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1994,"CH4",9283832.133333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1995,"Total",20620997.583333336
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1995,"CO2",7038207.616666669
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1995,"N2O",4855957.166666667
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1995,"CH4",8726832.799999999
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1996,"Total",20312165.983333334
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1996,"CO2",7286097.449999999
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1996,"N2O",4776872.333333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1996,"CH4",8249196.2
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1997,"Total",19049145.233333334
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1997,"CO2",6827797.850000001
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1997,"N2O",4530523.916666667
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1997,"CH4",7690823.466666667
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1998,"Total",18584247.78333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1998,"CO2",6993091.883333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1998,"N2O",4229991.833333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1998,"CH4",7361164.066666666
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1999,"Total",18437495.616666667
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1999,"CO2",6922402.016666667
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1999,"N2O",4200762.333333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1999,"CH4",7314331.266666667
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2000,"Total",18772307.466666665
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2000,"CO2",7212054.25
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2000,"N2O",4205324.75
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2000,"CH4",7354928.466666667
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2001,"Total",18422567.066666666
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2001,"CO2",7030414.500000001
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2001,"N2O",4193351.1666666665
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2001,"CH4",7198801.4
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2002,"Total",20016750.666666668
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2002,"CO2",7394195.583333335
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2002,"N2O",4785922.083333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2002,"CH4",7836633
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2003,"Total",18786124.400000002
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2003,"CO2",6805919.100000001
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2003,"N2O",4413354.166666667
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2003,"CH4",7566851.133333334
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2004,"Total",19217801.4
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2004,"CO2",6753439.566666667
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2004,"N2O",4536367.166666667
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2004,"CH4",7927994.666666666
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2005,"Total",19931286.85
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2005,"CO2",6756191.300000001
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2005,"N2O",4800232.083333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2005,"CH4",8374863.466666667
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2006,"Total",21337447.349999998
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2006,"CO2",7230553.133333334
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2006,"N2O",5185277.083333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2006,"CH4",8921617.133333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2007,"Total",20389624.133333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2007,"CO2",6257211.699999999
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2007,"N2O",5153198.833333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2007,"CH4",8979213.6
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2008,"Total",21418892.583333336
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2008,"CO2",6608671.300000001
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2008,"N2O",5324843.75
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2008,"CH4",9485377.533333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2009,"Total",21518999.166666668
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2009,"CO2",6542107.25
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2009,"N2O",5363630.916666667
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2009,"CH4",9613261
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2010,"Total",21760459.133333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2010,"CO2",6517290.566666666
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2010,"N2O",5457330.5
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2010,"CH4",9785838.066666666
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2011,"Total",21924891.983333334
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2011,"CO2",6623896.416666668
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2011,"N2O",5488989.166666667
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2011,"CH4",9812006.4
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2012,"Total",22533124.316666666
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2012,"CO2",6563213.749999998
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2012,"N2O",5631788.833333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2012,"CH4",10338121.733333334
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2013,"Total",22302377.8
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2013,"CO2",6127551.783333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2013,"N2O",5776227.083333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2013,"CH4",10398598.933333334
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2014,"Total",23522108.833333332
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2014,"CO2",6115127.600000001
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2014,"N2O",6234275.166666667
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2014,"CH4",11172706.066666666
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2015,"Total",24401327.25
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2015,"CO2",6060512.033333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2015,"N2O",6575060.75
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2015,"CH4",11765754.466666667
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2016,"Total",24849100.133333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2016,"CO2",6034680.449999998
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2016,"N2O",6565079.083333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2016,"CH4",12249340.6
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2017,"Total",26347500.55
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2017,"CO2",6006079.549999999
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2017,"N2O",7143322.333333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2017,"CH4",13198098.666666668
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2018,"Total",26666699.516666666
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2018,"CO2",6863008.816666667
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2018,"N2O",6778408.5
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2018,"CH4",13025282.2
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2019,"Total",26676860.633333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2019,"CO2",6387678.066666666
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2019,"N2O",7081674.5
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2019,"CH4",13207508.066666666
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2020,"Total",26261486.2
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2020,"CO2",5998382.966666666
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2020,"N2O",7157764.833333334
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2020,"CH4",13105338.4
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2021,"Total",27066208.883333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2021,"CO2",6217603.95
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2021,"N2O",7365339.333333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2021,"CH4",13483265.6
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2022,"Total",27100662.85
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2022,"CO2",5993799.9
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2022,"N2O",7397797.416666667
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2022,"CH4",13709065.533333333
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2023,"Total",26965255.316666666
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2023,"CO2",5864551.916666668
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2023,"N2O",7427914.666666667
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2023,"CH4",13672788.733333332
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1992,"Total",2985932.816666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1992,"CO2",2185216.65
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1992,"N2O",83106.03333333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1992,"CH4",7626.133333333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1992,"F-gases",709984
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1993,"Total",2484809.216666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1993,"CO2",1856066.6833333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1993,"N2O",91895.46666666666
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1993,"CH4",6394.566666666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1993,"F-gases",530452.5
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1994,"Total",1971475.9166666665
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1994,"CO2",1395033.3166666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1994,"N2O",74493.58333333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1994,"CH4",4195.683333333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1994,"F-gases",497753.3333333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1995,"Total",1926172.35
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1995,"CO2",1327850.0166666666
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1995,"N2O",57224.183333333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1995,"CH4",5463.15
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1995,"F-gases",535635
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1996,"Total",1782872.0999999999
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1996,"CO2",1264216.6666666665
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1996,"N2O",59564.4
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1996,"CH4",4121.033333333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1996,"F-gases",454970
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1997,"Total",1787830.25
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1997,"CO2",1291799.9833333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1997,"N2O",54793.8
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1997,"CH4",4883.133333333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1997,"F-gases",436353.3333333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1998,"Total",1803711.7
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1998,"CO2",1256933.3
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1998,"N2O",73166.08333333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1998,"CH4",5403.983333333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1998,"F-gases",468208.3333333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1999,"Total",1859920.3666666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1999,"CO2",1272283.35
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1999,"N2O",77582.53333333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1999,"CH4",7139.483333333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",1999,"F-gases",502915
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2000,"Total",2079471.5666666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2000,"CO2",1367950
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2000,"N2O",91584.53333333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2000,"CH4",7808.7
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2000,"F-gases",612128.3333333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2001,"Total",2015743.8166666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2001,"CO2",1399933.3166666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2001,"N2O",74803.73333333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2001,"CH4",8095.1
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2001,"F-gases",532911.6666666666
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2002,"Total",2196464.6333333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2002,"CO2",1450716.65
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2002,"N2O",99318.73333333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2002,"CH4",8584.25
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2002,"F-gases",637845
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2003,"Total",2183229.85
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2003,"CO2",1560416.65
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2003,"N2O",103563.08333333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2003,"CH4",9580.116666666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2003,"F-gases",509670
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2004,"Total",2684133.1166666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2004,"CO2",1812566.6666666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2004,"N2O",106438.66666666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2004,"CH4",9927.783333333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2004,"F-gases",755200
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2005,"Total",2571894.3833333333
