"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",12643606.770588236
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",12623932.070588235
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",9120.676470588236
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",10554.023529411765
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",12683278.229411764
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",12624986.688235294
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",27020.64705882353
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",31270.894117647058
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",12728771.92352941
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",12624618.129411764
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",48281.44117647059
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",55872.35294117647
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",6767073.923529412
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",6728931.270588235
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",17681.735294117647
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",20460.917647058825
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",6767058.064705883
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",6728418.782352941
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",17910.882352941175
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",20728.4
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2023,"Total",6767473.141176471
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2023,"CO2",6728418.78235294
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2023,"N2O",18102.617647058825
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2023,"CH4",20951.741176470587
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2023,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1992,"Total",5262166.81875
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",-3.1377567211166024e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",1740399.09375
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",3521767.725
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1993,"Total",5436748.7125
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",-1.000444171950221e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",1798260.1875
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",3638488.525
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1994,"Total",5591276.425
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",-7.185008144006133e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",1850965.375
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",3740311.05
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1995,"Total",5723383.03125
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",-4.747562343254685e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",1897414.90625
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",3825968.125
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1996,"Total",5925313.3375
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",5.4569682106375694e-12
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",1964011.0625
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",3961302.275
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1997,"Total",6127471.399999999
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",-2.8194335754960775e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",2031768.25
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",4095703.15
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1998,"Total",6335104.98125
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",-2.828528522513807e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",2105453.15625
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",4229651.825
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1999,"Total",6577320.925
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",-1.4733814168721437e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",2186952.25
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",4390368.675
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2000,"Total",6803980.149999999
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",-5.311449058353901e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",2262099.625
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",4541880.525
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2001,"Total",7034737.2125
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",9.458744898438454e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",2343915.0625
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",4690822.15
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2002,"Total",7267818.325
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",-1.2732925824820995e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",2425578.125
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",4842240.2
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2003,"Total",7652742.31875
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",-9.458744898438454e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",2545634.71875
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",5107107.6
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2004,"Total",7893693.48125
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",1.3096723705530167e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",2625363.28125
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",5268330.2
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2005,"Total",8113333.41875
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",1.2732925824820995e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",2697135.21875
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",5416198.2
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2006,"Total",8314491.8125
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",-3.41970007866621e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",2772910.3125
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",5541581.5
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2007,"Total",8546780.2875
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",-4.2928149923682213e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",2854358.0625
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",5692422.225
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2008,"Total",8745940.8875
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",-4.874891601502895e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",2924821.5625
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",5821119.325
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2009,"Total",9049516.6125
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",-1.4551915228366852e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",3029933.8125
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",6019582.8
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2010,"Total",9224926.7375
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",-6.548361852765083e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",3097429.3125
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",6127497.425
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2011,"Total",9815086.43125
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",-5.820766091346741e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",3281602.65625
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",6533483.775
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2012,"Total",10129382.1
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",-4.156390787102282e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",3389807.125
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",6739574.975
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2013,"Total",10394812.66875
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",1.646185410209e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",3480905.84375
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",6913906.825
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2014,"Total",10673641.7
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",-2.2919266484677792e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",3574015.25
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",7099626.45
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2015,"Total",10971878.1125
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",-2.610249794088304e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",3678773.0625
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",7293105.05
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2016,"Total",11344002.2125
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",4.0745362639427185e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",3810411.8125
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",7533590.4
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"Total",11717182.98125
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",-1.0095391189679503e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",3939008.03125
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",7778174.95
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"Total",12055908.25
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",-5.184119800105691e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",4059978.875
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",7995929.375000001
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"Total",12401960.46875
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",4.956746124662459e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",4181632.09375
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",8220328.375
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"Total",12468878.0375
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",-3.701643436215818e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",4208779.6875
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",8260098.350000001
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"Total",12999715.125
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",-1.1732481652870774e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",4382371.25
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",8617343.875
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"Total",13367369.525
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",-6.548361852765083e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",4511466
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",8855903.525
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2023,"Total",13431405.40625
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2023,"CO2",-7.421476766467094e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2023,"N2O",4537861.65625
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2023,"CH4",8893543.75
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"Total",11207176.268749999
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",-1.4551915228366852e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",3859107.21875
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",7348069.05
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"Total",14193867.675
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",2.9103830456733704e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",4981496.5
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",9212371.175
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1992,"Total",217954.78235294117
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1992,"N2O",217954.78235294117
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1993,"Total",196129.6294117647
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1993,"N2O",196129.6294117647
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1994,"Total",241480.87647058823
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1994,"N2O",241480.87647058823
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1995,"Total",247781.73529411765
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1995,"N2O",247781.73529411765
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1996,"Total",265202.22352941177
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1996,"N2O",265202.22352941177
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1997,"Total",209156.36470588236
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1997,"N2O",209156.36470588236
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1997,"CH4",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1998,"Total",266854.6411764706
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1998,"CO2",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1998,"N2O",266854.6411764706
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1998,"CH4",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1999,"Total",269665.40588235296
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1999,"CO2",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1999,"N2O",269665.40588235296
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1999,"CH4",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2000,"Total",250598.10588235295
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2000,"CO2",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2000,"N2O",250598.10588235295
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2000,"CH4",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2001,"Total",287726.6352941177
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2001,"CO2",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2001,"N2O",287726.6352941177
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2001,"CH4",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2002,"Total",273499.21764705883
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2002,"CO2",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2002,"N2O",273499.21764705883
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2002,"CH4",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2003,"Total",277373.14705882355
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2003,"CO2",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2003,"N2O",277373.14705882355
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2003,"CH4",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2004,"Total",281030.9117647059
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2004,"CO2",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2004,"N2O",281030.9117647059
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2004,"CH4",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2005,"Total",319512.32352941175
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2005,"CO2",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2005,"N2O",319512.32352941175
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2005,"CH4",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2006,"Total",307904.59411764704
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2006,"CO2",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2006,"N2O",307904.59411764704
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2006,"CH4",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2007,"Total",307788.3941176471
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2007,"CO2",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2007,"N2O",307788.3941176471
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2007,"CH4",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2008,"Total",310255.0764705882
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2008,"CO2",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2008,"N2O",310255.0764705882
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2008,"CH4",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2009,"Total",304944.5411764706
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2009,"CO2",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2009,"N2O",304944.5411764706
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2009,"CH4",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2010,"Total",317799.15882352943
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",2010,"CO2",0
