"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"OMN","Oman","Western Asia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",199280
"OMN","Oman","Western Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",476000
"OMN","Oman","Western Asia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",894000
"OMN","Oman","Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",14085110
"OMN","Oman","Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",12400000
"OMN","Oman","Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",205110
"OMN","Oman","Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",504000
"OMN","Oman","Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",976000
"OMN","Oman","Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",14704680
"OMN","Oman","Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",12900000
"OMN","Oman","Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",209880
"OMN","Oman","Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",534800
"OMN","Oman","Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",1060000
"OMN","Oman","Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",15421990
"OMN","Oman","Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",13500000
"OMN","Oman","Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",213590
"OMN","Oman","Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",568400
"OMN","Oman","Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",1140000
"OMN","Oman","Western Asia",NA,"IPPU","Not agri-food","yes","no",2023,"Total",15616370
"OMN","Oman","Western Asia",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",13600000
"OMN","Oman","Western Asia",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",216770
"OMN","Oman","Western Asia",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",579600
"OMN","Oman","Western Asia",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",1220000
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"Total",445060
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",22260
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",422800
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"Total",468361
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",23161
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",445200
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"Total",491582.5
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",23982.5
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",467600
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"Total",512136.49999999994
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",-5.820766091346741e-11
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",24936.5
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",487200
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"Total",516049.49999999994
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",-5.820766091346741e-11
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",26049.5
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",490000
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"Total",520625
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",27825
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",492800
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"Total",518355
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",28355
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",490000
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"Total",515820.00000000006
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",5.820766091346741e-11
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"N2O",28620
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"CH4",487200
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"Total",515820.00000000006
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"CO2",5.820766091346741e-11
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"N2O",28620
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"CH4",487200
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"Total",527285
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"N2O",28885
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"CH4",498400
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"Total",632210
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"N2O",30210
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"CH4",602000
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"Total",649275
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"N2O",30475
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"CH4",618800
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"Total",661005
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"N2O",31005
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"CH4",630000
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"Total",784470
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"N2O",31270
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"CH4",753200
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"Total",934725
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"N2O",33125
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"CH4",901600
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"Total",1046575
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"N2O",35775
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"CH4",1010800
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"Total",1197890
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"N2O",38690
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"CH4",1159200
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"Total",1270275
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"N2O",41075
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"CH4",1229200
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"Total",1482130
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"N2O",42930
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"CH4",1439200
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"Total",1719980
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"N2O",45580
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"CH4",1674400
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"Total",1956620
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"N2O",49820
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"CH4",1906800
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"Total",2243660
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"N2O",54060
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"CH4",2189600
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"Total",2471105
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"N2O",57505
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"CH4",2413600
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"Total",2733890
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"N2O",59890
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"CH4",2674000
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"Total",3002540
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"N2O",62540
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"CH4",2940000
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"Total",3229455
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"N2O",65455
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"CH4",3164000
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"Total",3121165
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"N2O",69165
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"CH4",3052000
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"Total",3238995
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"N2O",74995
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"CH4",3164000
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"Total",3382440
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"N2O",78440
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"CH4",3304000
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"Total",3552295
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"N2O",80295
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"CH4",3472000
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"Total",3695740
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"N2O",83740
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"CH4",3612000
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2023,"Total",3867450
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2023,"CO2",0
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2023,"N2O",87450
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2023,"CH4",3780000
"OMN","Oman","Western Asia",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1992,"Total",75260
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1992,"N2O",75260
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1993,"Total",74465
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1993,"N2O",74465
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1994,"Total",73140
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1994,"N2O",73140
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1995,"Total",77380
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1995,"N2O",77380
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1996,"Total",75525
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1996,"N2O",75525
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1997,"Total",72610
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1997,"N2O",72610
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1997,"CH4",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1998,"Total",74465
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1998,"CO2",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1998,"N2O",74465
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1998,"CH4",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1998,"F-gases",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1999,"Total",81620
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1999,"CO2",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1999,"N2O",81620
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1999,"CH4",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",1999,"F-gases",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",2000,"Total",85595
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",2000,"CO2",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",2000,"N2O",85595
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",2000,"CH4",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",2000,"F-gases",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",2001,"Total",93280
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",2001,"CO2",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",2001,"N2O",93280
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",2001,"CH4",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",2001,"F-gases",0
"OMN","Oman","Western Asia",NA,"Other","Not agri-food","yes","no",2002,"Total",103085
