"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"Total",33255.25
NA,NA,"Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CO2",0
NA,NA,"Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"N2O",0
NA,NA,"Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CH4",33255.25
NA,NA,"Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"Total",32275.25
NA,NA,"Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CO2",0
NA,NA,"Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"N2O",0
NA,NA,"Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CH4",32275.25
NA,NA,"Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"Total",40997.6
NA,NA,"Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CO2",0
NA,NA,"Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"N2O",0
NA,NA,"Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CH4",40997.6
NA,NA,"Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"F-gases",0
NA,NA,"Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"Total",47788
NA,NA,"Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CO2",0
NA,NA,"Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"N2O",0
NA,NA,"Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CH4",47788
NA,NA,"Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"Total",144058.95
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"CO2",-1.4551915228366852e-11
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"N2O",66780
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"CH4",77278.95
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"Total",144058.95
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"CO2",-1.4551915228366852e-11
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"N2O",66780
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"CH4",77278.95
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"Total",144058.95
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"CO2",-1.4551915228366852e-11
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"N2O",66780
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"CH4",77278.95
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"Total",144058.95
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"CO2",-1.4551915228366852e-11
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"N2O",66780
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"CH4",77278.95
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"Total",101328.34999999999
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"CO2",-1.3983481039758772e-11
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"N2O",46971.25
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"CH4",54357.1
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"Total",73602.25
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"CO2",-7.275957614183426e-12
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"N2O",34118.75
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"CH4",39483.5
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"Total",163441.65
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"CO2",1.8189894035458565e-12
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"N2O",75763.5
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"CH4",87678.15000000001
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"Total",116162.1875
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"CO2",1.4779288903810084e-12
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"N2O",53844.6875
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"CH4",62317.5
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"Total",111313.525
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"CO2",-2.842170943040401e-14
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"N2O",51602.125
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"CH4",59711.4
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"Total",79076.125
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"CO2",-5.400124791776761e-13
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"N2O",36656.125
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"CH4",42420
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"Total",126443.82500000001
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"CO2",1.4097167877480388e-11
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"N2O",58611.375
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"CH4",67832.45
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"Total",264728.5875
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"CO2",-5.5138116294983774e-12
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"N2O",122718.1875
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"CH4",142010.4
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"Total",75350.25
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"CO2",9.094947017729282e-13
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"N2O",34927
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"CH4",40423.25
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"Total",269780.7625
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"CO2",-1.1368683772161603e-13
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"N2O",125056.8125
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"CH4",144723.95
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"Total",121175.21250000001
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"CO2",5.4569682106375694e-12
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"N2O",56170.0625
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"CH4",65005.15
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"Total",159078.125
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"CO2",2.0463630789890885e-12
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"N2O",73742.875
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"CH4",85335.25
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"Total",144048.125
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"CO2",1.0459189070388675e-11
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"N2O",66773.375
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"CH4",77274.75
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"Total",154546.3875
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"CO2",2.8421709430404007e-12
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"N2O",71639.4375
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"CH4",82906.95000000001
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"Total",103580.6875
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"CO2",7.503331289626658e-12
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"N2O",48014.6875
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"CH4",55566
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"Total",280707.5375
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"CO2",6.039613253960852e-14
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"N2O",130124.9375
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"CH4",150582.6
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"Total",120407.075
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"CO2",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"N2O",55815.625
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"CH4",64591.450000000004
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"Total",162200.7875
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"CO2",3.637978807091713e-12
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"N2O",75190.4375
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"CH4",87010.35
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"Total",91202.1875
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"CO2",-3.183231456205249e-12
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"N2O",42277.4375
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"CH4",48924.75
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"Total",87619.375
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"CO2",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"N2O",40617.875
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"CH4",47001.5
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"Total",138410.5625
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"CO2",1.4097167877480388e-11
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"N2O",64159.8125
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"CH4",74250.75
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"Total",160371.92500000002
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"CO2",1.3642420526593924e-11
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"N2O",74339.125
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"CH4",86032.8
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"Total",144218.975
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"CO2",1.8189894035458565e-11
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"N2O",66852.875
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"CH4",77366.1
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"Total",178321.425
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"CO2",3.751665644813329e-12
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"N2O",82660.125
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"CH4",95661.29999999999
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"Total",181017.8375
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"CO2",1.6484591469634324e-12
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"N2O",83908.9375
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"CH4",97108.9
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"Total",102383.5
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"CO2",1.0231815394945443e-12
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"N2O",47461.5
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"CH4",54921.99999999999
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"Total",91986.75
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"CO2",6.252776074688882e-13
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"N2O",42638.5
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"CH4",49348.24999999999
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"Total",189056.5625
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"CO2",-1.4551915228366852e-11
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"N2O",87638.8125
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"CH4",101417.75
NA,NA,"Central America",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"Total",1048899.8125
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"N2O",1048899.8125
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"Total",1030704.25
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"N2O",1030704.25
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"Total",1001703.3125
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"N2O",1001703.3125
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"Total",959515.3125
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"N2O",959515.3125
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"Total",1083194.125
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"N2O",1083194.125
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"Total",1112629
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"N2O",1112629
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"Total",1198048.4375
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"N2O",1198048.4375
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"Total",1179776.6875
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"N2O",1179776.6875
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"Total",1207817
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"N2O",1207817
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"Total",1193516.9375
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"N2O",1193516.9375
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"Total",922902.25
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"N2O",922902.25
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"Total",987535.75
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"N2O",987535.75
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"Total",876212.5625
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"N2O",876212.5625
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"Total",1092747.375
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"N2O",1092747.375
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"Total",1004962.8125
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"N2O",1004962.8125
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"Total",1059721.75
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"N2O",1059721.75
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"Total",890002.5
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"N2O",890002.5
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"Total",957246.25
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"N2O",957246.25
