"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",11300836.4
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",69230826
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",48459544.3
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",9449078.5
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",11322203.2
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",64359204.1
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",48360768.1
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",7106770
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",8891666
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",62759616.199999996
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",48364182.8
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",6357297
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",8038136.4
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",65253959.6
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",48373969.300000004
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",7388491.5
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",9491498.799999999
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",64001265
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",48373969.3
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",6911332.5
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",8715963.2
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",62226534.9
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",48371242.4
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",6266746.5
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",7588546
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",69308243.2
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",49309901.7
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",9123393.5
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",10874948
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",70171710.2
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",49309901.300000004
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",9352512.5
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",11509296.399999999
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",71409574.1
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",49313547.39999999
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",10026195.5
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",12069831.200000001
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",70135045.3
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",49313777.599999994
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",9437100.5
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",11384167.2
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",73142444.9
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",49311074.10000001
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",10619610
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",13211760.8
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",72100722.3
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",49314234.9
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",10170435
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",12616052.4
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",73906205.2
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",49317191.300000004
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",10938431.5
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",13650582.399999999
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",75515230.7
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",49316502.400000006
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",11810281.5
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",14388446.799999999
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",72397650.5
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",49320836.7
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",10454621
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",12622192.8
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",75891742.7
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",49321066.400000006
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",12134853.5
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",14435822.8
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",69644079.4
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",46110846.900000006
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",10668926.5
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",12864306
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",71844288.7
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",46111349
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",11525406.5
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",14207533.2
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",72534364.5
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",46643629.5
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",11523949
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",14366786
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",71987980
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",46724464.8
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",11283594
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",13979921.200000001
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",71261586
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",46756445.7
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",10943519.5
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",13561620.8
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",78788981.4
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",54343159.10000001
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",10920517.5
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",13525304.8
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",77740686.2
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",54052079.7
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",10529642.5
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",13158964
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",79268863.4
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",54042504.300000004
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",11182337.5
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",14044021.6
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",77687294
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",54131655.4
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",10612031
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",12943607.6
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",76944417.5
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",53991500.4
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",10267133.5
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",12685783.600000001
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",76723384.8
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",53991500.4
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",10211298
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",12520586.4
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",79445362.8
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",53991500.4
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",11444502
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",14009360.4
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2030,"Total",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2030,"CO2",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2030,"N2O",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2030,"CH4",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2030,"F-gases",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2050,"Total",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2050,"CO2",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2050,"N2O",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2050,"CH4",NA
"MOZ","Mozambique","Emissions on agricultural land","FAO aggregates","no","no",2050,"F-gases",NA
"MOZ","Mozambique","Crops","FAO aggregates","no","no",1992,"Total",376800.2
"MOZ","Mozambique","Crops","FAO aggregates","no","no",1992,"CO2",0
"MOZ","Mozambique","Crops","FAO aggregates","no","no",1992,"N2O",94605
"MOZ","Mozambique","Crops","FAO aggregates","no","no",1992,"CH4",282195.2
"MOZ","Mozambique","Crops","FAO aggregates","no","no",1992,"F-gases",NA
"MOZ","Mozambique","Crops","FAO aggregates","no","no",1993,"Total",381126.8
"MOZ","Mozambique","Crops","FAO aggregates","no","no",1993,"CO2",0
"MOZ","Mozambique","Crops","FAO aggregates","no","no",1993,"N2O",105576
"MOZ","Mozambique","Crops","FAO aggregates","no","no",1993,"CH4",275550.8
"MOZ","Mozambique","Crops","FAO aggregates","no","no",1993,"F-gases",NA
"MOZ","Mozambique","Crops","FAO aggregates","no","no",1994,"Total",445714
"MOZ","Mozambique","Crops","FAO aggregates","no","no",1994,"CO2",0
"MOZ","Mozambique","Crops","FAO aggregates","no","no",1994,"N2O",130910
"MOZ","Mozambique","Crops","FAO aggregates","no","no",1994,"CH4",314804
"MOZ","Mozambique","Crops","FAO aggregates","no","no",1994,"F-gases",NA
"MOZ","Mozambique","Crops","FAO aggregates","no","no",1995,"Total",495081.1
"MOZ","Mozambique","Crops","FAO aggregates","no","no",1995,"CO2",-5.820766091346741e-11
"MOZ","Mozambique","Crops","FAO aggregates","no","no",1995,"N2O",152719.5
"MOZ","Mozambique","Crops","FAO aggregates","no","no",1995,"CH4",342361.60000000003
"MOZ","Mozambique","Crops","FAO aggregates","no","no",1995,"F-gases",NA
"MOZ","Mozambique","Crops","FAO aggregates","no","no",1996,"Total",538156
