"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1998,"Total",68495525.1923077
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1998,"CO2",66552000
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1998,"N2O",470818.73076923075
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1998,"CH4",1472706.4615384615
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1999,"Total",70432402.12307692
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1999,"CO2",68520215.38461539
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1999,"N2O",483419.27692307695
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1999,"CH4",1428767.4615384615
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2000,"Total",72267338.73846154
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2000,"CO2",70342230.76153846
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2000,"N2O",499758.3461538461
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2000,"CH4",1425349.6307692307
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2001,"Total",72505128.28461538
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2001,"CO2",70588023.07692307
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2001,"N2O",491464.6615384615
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2001,"CH4",1425640.5461538462
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2002,"Total",74341123.73076923
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2002,"CO2",72388246.15384616
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2002,"N2O",499387.58461538464
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2002,"CH4",1453489.9923076923
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2003,"Total",75997627.40769231
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2003,"CO2",73985400
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2003,"N2O",517096.7846153846
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2003,"CH4",1495130.6230769232
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2004,"Total",77832964.04615384
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2004,"CO2",75863946.14615385
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2004,"N2O",522433.43846153846
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2004,"CH4",1446584.4615384615
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2005,"Total",79268694.26923077
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2005,"CO2",77222176.92307693
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2005,"N2O",552689.9923076923
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2005,"CH4",1493827.353846154
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2006,"Total",71800880.55333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2006,"CO2",69883886.67333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2006,"N2O",483907.7
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2006,"CH4",1433086.18
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2007,"Total",71999802.04666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2007,"CO2",70021280
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2007,"N2O",492319.4733333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2007,"CH4",1486202.5733333332
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2008,"Total",69605463.13333334
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2008,"CO2",67628853.34
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2008,"N2O",469114.02
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2008,"CH4",1507495.7733333334
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2009,"Total",63432965.22666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2009,"CO2",61509833.333333336
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2009,"N2O",441310.5933333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2009,"CH4",1481821.3
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2010,"Total",61945524.586666666
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2010,"CO2",60062193.333333336
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2010,"N2O",424548.37333333335
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2010,"CH4",1458782.88
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2011,"Total",61800418.78
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2011,"CO2",59965240
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2011,"N2O",415221.35333333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2011,"CH4",1419957.4266666668
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2012,"Total",59245762.333333336
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2012,"CO2",57391673.333333336
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2012,"N2O",405470.4
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2012,"CH4",1448618.6
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2013,"Total",54877753.406666666
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2013,"CO2",53074800
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2013,"N2O",387931.22
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2013,"CH4",1415022.1866666668
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2014,"Total",52078365.26
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2014,"CO2",50278180
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2014,"N2O",382014.26666666666
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2014,"CH4",1418170.9933333334
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2015,"Total",54543842.81333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2015,"CO2",52687006.666666664
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2015,"N2O",395447.99333333335
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2015,"CH4",1461388.1533333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2016,"Total",53949787.62
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2016,"CO2",52102413.32666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2016,"N2O",417061.5133333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2016,"CH4",1430312.78
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2017,"Total",55793698.42666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2017,"CO2",53902953.34
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2017,"N2O",422172.08
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2017,"CH4",1468573.0066666666
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2018,"Total",54196341.12
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2018,"CO2",52303246.67333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2018,"N2O",423395.84
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2018,"CH4",1469698.6066666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2019,"Total",51869822.053333335
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2019,"CO2",50034319.99333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2019,"N2O",406204.14666666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2019,"CH4",1429297.9133333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2020,"Total",45917919.32
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2020,"CO2",44129513.333333336
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2020,"N2O",375920.50666666665
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2020,"CH4",1412485.48
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2021,"Total",49725836.7
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2021,"CO2",47922500.00666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2021,"N2O",399090.6066666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2021,"CH4",1404246.0866666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2022,"Total",52133141.76
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2022,"CO2",50320973.333333336
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2022,"N2O",408884.66
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2022,"CH4",1403283.7666666666
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2023,"Total",48921955.78666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2023,"CO2",47146033.32666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2023,"N2O",397754.6
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2023,"CH4",1378167.86
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",10028448.907142857
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",1944543.5285714283
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",2782161.1785714286
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",5301744.2
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",9946568.507142857
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",2002255.4857142852
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",2775153.8214285714
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",5169159.2
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",10059885.82142857
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",2045655.8642857142
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",2802651.3571428573
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",5211578.6
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",9963549.521428572
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",2086209.107142857
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",2728489.214285714
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",5148851.2
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",10082301.200000001
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",2036997.1214285714
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",2868365.6785714286
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",5176938.4
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",10100565.85
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",2024942.5071428567
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",2823484.1428571427
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",5252139.2
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",10175391.364285715
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",2034724.0714285714
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",2895126.8928571427
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",5245540.4
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",10283935.700000001
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",2128016.4000000004
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",2880682.5
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",5275236.8
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",10460164.935714286
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",2246825.3071428575
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",2884888.4285714286
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",5328451.2
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",10008440.42857143
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",2162804.635714285
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",2730747.3928571427
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",5114888.4
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",10165810.614285715
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",2156369.2
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",2794845.214285714
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",5214596.2
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",10289717.692857143
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",2266112.6714285705
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",2835838.8214285714
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",5187766.2
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",10442515.414285714
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",2360163.4285714286
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",2856650.7857142854
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",5225701.2
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",10151542.1
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",2337594.892857143
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",2682778.6071428573
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",5131168.6
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",9300390.58125
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",1963404.5562500001
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",2568227.625
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",4768758.4
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",9437142.65
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",1998233.4562499998
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",2645506.59375
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",4793402.6
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",9013273.875
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",1876792.1750000005
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",2466527.25
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",4669954.45
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",8758383.3625
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",1733864.76875
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",2356464.46875
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",4668054.125
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",8650444.625
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",1651956.3999999994
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",2374433.125
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",4624055.100000001
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",8511211
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",1654236.8687500001
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",2336009.78125
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",4520964.35
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",8471968.8
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",1627580.6749999998
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",2355883.125
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",4488505
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",8485827.5625
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",1677225.2062500007
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",2403584.78125
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",4405017.575
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",8485932.75625
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",1634053.6374999997
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",2402574.46875
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",4449304.65
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",8583842.362499999
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",1647481.5187499996
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",2410193.21875
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",4526167.625
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",8646603.31875
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",1674000.5562500004
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",2418625.1875
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",4553977.575
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",8718629.025
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",1709417.8499999999
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",2424518.125
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",4584693.05
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",8512578.29375
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",1715558.1437499998
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",2282014.375
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",4515005.774999999
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",8483347.8875
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",1729116.2499999995
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",2250330.3125
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",4503901.325
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",8794366.96875
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",1764975.7374999996
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",2451271.53125
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",4578119.7
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",8547668.925
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",1836747.2437499997
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",2248891.03125
