"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1993,"Total",1426689.1692307692
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1993,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1993,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1993,"CH4",1426689.1692307692
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1994,"Total",1488065.6
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1994,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1994,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1994,"CH4",1488065.6
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1995,"Total",1530269.1384615386
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1995,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1995,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1995,"CH4",1530269.1384615386
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1996,"Total",1383894.1846153846
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1996,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1996,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1996,"CH4",1383894.1846153846
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1997,"Total",1389705.9076923078
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1997,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1997,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1997,"CH4",1389705.9076923078
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1998,"Total",1354178.2153846154
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1998,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1998,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1998,"CH4",1354178.2153846154
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1999,"Total",1601972.4
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1999,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1999,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1999,"CH4",1601972.4
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2000,"Total",1466194.5846153847
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2000,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2000,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2000,"CH4",1466194.5846153847
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2001,"Total",1380908.3076923077
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2001,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2001,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2001,"CH4",1380908.3076923077
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2002,"Total",1335139.5076923077
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2002,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2002,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2002,"CH4",1335139.5076923077
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2003,"Total",1388212.2153846154
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2003,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2003,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2003,"CH4",1388212.2153846154
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"Total",1557510.9846153846
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"CH4",1557510.9846153846
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"Total",1571538.7692307692
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"CH4",1571538.7692307692
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"Total",1416961.9692307692
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"CH4",1416961.9692307692
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"Total",1498677.8333333335
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"CH4",1498677.8333333335
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"Total",1559620.3
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"CH4",1559620.3
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"Total",1644920.6666666667
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"CH4",1644920.6666666667
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"Total",1584885.1666666667
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"CH4",1584885.1666666667
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"Total",1621578.4666666666
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CH4",1621578.4666666666
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"Total",1577269.8666666667
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CH4",1577269.8666666667
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"Total",1626781.5666666667
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CH4",1626781.5666666667
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"Total",1597186.7333333334
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CH4",1597186.7333333334
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"Total",1567114.9666666666
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CH4",1567114.9666666666
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"Total",1529022.1333333333
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CH4",1529022.1333333333
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"Total",1604768.4333333333
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CH4",1604768.4333333333
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"Total",1521192.4
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CH4",1521192.4
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"Total",1447985.2333333334
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CH4",1447985.2333333334
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"Total",1522398.7333333334
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CH4",1522398.7333333334
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"Total",1531047
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CH4",1531047
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"Total",1508723.5333333334
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CH4",1508723.5333333334
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"Total",1499166.2
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CH4",1499166.2
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"Total",1723308.4615384615
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CH4",1723308.4615384615
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"F-gases",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"Total",1864110.9846153846
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CO2",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"N2O",0
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CH4",1864110.9846153846
NA,NA,"South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"Total",1442526.6285714286
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"CO2",-2.5579538487363607e-13
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"N2O",668693.4285714285
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"CH4",773833.2
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"Total",1442526.6285714286
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"CO2",-2.5579538487363607e-13
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"N2O",668693.4285714285
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"CH4",773833.2
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"Total",1442526.6285714286
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"CO2",-2.5579538487363607e-13
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"N2O",668693.4285714285
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"CH4",773833.2
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"Total",1442526.6285714286
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"CO2",-2.5579538487363607e-13
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"N2O",668693.4285714285
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"CH4",773833.2
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"Total",994891.9642857143
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"CO2",1.665918197042109e-11
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"N2O",461188.96428571426
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"CH4",533703
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"Total",1038447.9642857143
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"CO2",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"N2O",481381.96428571426
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"CH4",557066
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"Total",1616000.9714285715
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"CO2",-4.547473508864641e-13
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"N2O",749109.5714285715
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"CH4",866891.4
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"Total",1384668.2428571428
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"CO2",-1.8293836287089756e-10
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"N2O",641871.6428571428
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"CH4",742796.6
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"Total",1033444.6285714286
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"CO2",2.4816720107472586e-11
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"N2O",479059.4285714286
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"CH4",554385.2000000001
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"Total",1512447.3285714285
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"CO2",6.671793276577124e-11
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"N2O",701102.9285714285
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"CH4",811344.3999999999
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"Total",1821819.7428571428
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"CO2",-1.6508952934860386e-11
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"N2O",844517.1428571428
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"CH4",977302.6
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"Total",1651726.7785714285
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"CO2",-9.874513904963221e-11
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"N2O",765670.1785714285
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"CH4",886056.6000000001
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"Total",1714893.092857143
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"CO2",-1.6500832446451698e-11
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"N2O",794948.8928571428
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"CH4",919944.2
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"Total",1776693.8857142858
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"CO2",4.989228078297206e-11
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"N2O",823597.2857142857
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"CH4",953096.6
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"Total",1188041.4928571428
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"CO2",1.2992781453898974e-13
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"N2O",550724.8928571428
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"CH4",637316.6
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"Total",2469962.4642857146
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"CO2",2.332163668532823e-10
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"N2O",1144968.4642857143
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"CH4",1324993.9999999998
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"Total",1363848.857142857
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"CO2",1.6955579797338162e-11
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"N2O",632221.8571428572
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"CH4",731627
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"Total",914117.8642857142
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"CO2",-1.2992781453898974e-13
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"N2O",423744.46428571426
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"CH4",490373.39999999997
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"Total",2351240.935714286
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"CO2",2.1594002776380095e-10
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"N2O",1089935.5357142857
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"CH4",1261305.4
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"Total",1149395.892857143
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"CO2",-5.820766091346741e-11
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"N2O",532810.8928571428
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"CH4",616585
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"Total",1636158.3142857142
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"CO2",3.248195363474744e-11
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"N2O",758452.7142857143
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"CH4",877705.6
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"Total",970779.4428571429
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"CO2",-1.71179895655119e-11
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"N2O",450011.64285714284
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"CH4",520767.8
