"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1999,"Total",554329.12
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1999,"CO2",549209.12
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1999,"N2O",321.64
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1999,"CH4",285.08
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1999,"F-gases",4513.28
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2000,"Total",460433.54
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2000,"CO2",452668.45999999996
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2000,"N2O",284.5
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2000,"CH4",238.4
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2000,"F-gases",7242.18
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2001,"Total",460311.5
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2001,"CO2",450842.18
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2001,"N2O",285.86
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2001,"CH4",241.74
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2001,"F-gases",8941.72
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2002,"Total",474567.23999999993
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2002,"CO2",463044.36
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2002,"N2O",301.92
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2002,"CH4",251.94
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2002,"F-gases",10969.02
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2003,"Total",516646.04000000004
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2003,"CO2",501668.34
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2003,"N2O",323.18
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2003,"CH4",276.36
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2003,"F-gases",14378.16
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"Total",542243.8200000001
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"CO2",522101.72000000003
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"N2O",348.12
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"CH4",288.28000000000003
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"F-gases",19505.7
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"Total",543105.54
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"CO2",521884.30000000005
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"N2O",350.44
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"CH4",293.34
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"F-gases",20577.46
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"Total",579551.7200000001
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"CO2",553315.52
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"N2O",380.7
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"CH4",310.40000000000003
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"F-gases",25545.1
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"Total",680941.2999999999
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"CO2",654797.7799999999
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"N2O",435.09999999999997
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"CH4",367.48
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"F-gases",25340.940000000002
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"Total",954747.1
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"CO2",925786.2999999999
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"N2O",1049.84
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"CH4",684.12
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"F-gases",27226.84
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"Total",912315.16
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"CO2",870759.22
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"N2O",1452.2
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"CH4",825.82
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"F-gases",39277.92
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"Total",994631.04
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"CO2",952801.1799999999
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"N2O",1564.58
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"CH4",902.76
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"F-gases",39362.52
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"Total",1079980.54
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"CO2",1043038.9400000001
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"N2O",1749.1
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"CH4",970.96
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"F-gases",34221.54
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"Total",974232.16
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"CO2",937560.5599999999
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"N2O",1442.62
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"CH4",822.52
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"F-gases",34406.46
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"Total",1018743.8200000001
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"CO2",981766.5800000001
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"N2O",1765.3200000000002
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"CH4",926.46
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"F-gases",34285.46
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"Total",1039969.74
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"CO2",1000364.84
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"N2O",1925.8600000000001
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"CH4",909.24
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"F-gases",36769.8
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"Total",1109917.6
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"CO2",1067657.7
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"N2O",1757.44
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"CH4",928.7599999999999
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"F-gases",39573.7
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"Total",1198225.9200000002
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"CO2",1152527.84
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"N2O",2078.66
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"CH4",996.94
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"F-gases",42622.479999999996
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"Total",1263631.94
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"CO2",1213799.98
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"N2O",2402.96
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"CH4",1106.42
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"F-gases",46322.58
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"Total",1366669.92
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"CO2",1312210.1199999999
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"N2O",2630.7200000000003
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"CH4",1243.84
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"F-gases",50585.24
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"Total",1324826.1199999999
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"CO2",1267165.2599999998
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"N2O",2498.8
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"CH4",1073.68
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"F-gases",54088.38
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"Total",1379473.5599999998
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"CO2",1318028.8599999999
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"N2O",2250.9
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"CH4",1170.98
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"F-gases",58022.82
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"Total",1835534.1600000001
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"CO2",1768560.8800000001
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"N2O",3439.18
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"CH4",1293.8
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"F-gases",62240.3
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"Total",2414249.2600000002
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"CO2",2342790.8800000004
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"N2O",6051.5999999999995
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"CH4",3166.48
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"F-gases",62240.3
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"Total",1669222.36
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"CO2",1602817.2200000002
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"N2O",2977.6
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"CH4",1187.24
NA,NA,"Central Asia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"F-gases",62240.3
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"Total",680996.32
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"CO2",649230.5
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"N2O",21823.62
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"CH4",5174.4
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"F-gases",4767.8
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"Total",565553.6799999999
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"CO2",541847.5399999999
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"N2O",18052.68
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"CH4",4438.06
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"F-gases",1215.4
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"Total",416641.64
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"CO2",398983.76
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"N2O",12944.560000000001
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"CH4",3479.2599999999998
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"F-gases",1234.06
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"Total",385252.36
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"CO2",368391.62
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"N2O",12499.1
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"CH4",3108.98
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"F-gases",1252.66
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"Total",411583.82
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"CO2",394498.5
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"N2O",12692.94
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"CH4",3120.9
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"F-gases",1271.48
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"Total",390170
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"CO2",373777.3
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"N2O",12066.039999999999
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"CH4",3036.28
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"F-gases",1290.38
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"Total",430074.3
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"CO2",408929.72000000003
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"N2O",13285.88
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"CH4",3273.98
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"F-gases",4584.72
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"Total",392872.63999999996
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"CO2",373568.57999999996
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"N2O",11810.66
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"CH4",2919.7599999999998
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"F-gases",4573.64
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"Total",406043.60000000003
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"CO2",388139.22000000003
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"N2O",12208.3
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"CH4",3079.7
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"F-gases",2616.38
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"Total",430194.78
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"CO2",410603.82
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"N2O",13109.14
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"CH4",3329.8
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"F-gases",3152.0200000000004
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"Total",441425.04
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"CO2",420789.82
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"N2O",13392.3
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"CH4",3445.2
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"F-gases",3797.7200000000003
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"Total",479901.32
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"CO2",457354.44
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"N2O",14220.18
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"CH4",3780.98
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"F-gases",4545.72
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"Total",488420.42
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"CO2",465026.39999999997
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"N2O",14594.04
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"CH4",3709.4
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"F-gases",5090.58
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"Total",483600.02
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"CO2",458698.04000000004
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"N2O",14638.22
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"CH4",3750.08
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"F-gases",6513.68
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"Total",518159.54
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"CO2",491104.44
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"N2O",15843.88
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"CH4",3940.46
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"F-gases",7270.76
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"Total",604155.82
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"CO2",572878.34
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"N2O",18162.760000000002
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"CH4",4534.28
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"F-gases",8580.44
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"Total",636281.5
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"CO2",603376.18
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"N2O",18044.16
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"CH4",5002.04
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"F-gases",9859.119999999999
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"Total",631614.96
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"CO2",598741.7
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"N2O",17885.06
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"CH4",4850.1
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"F-gases",10138.099999999999
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"Total",636684.52
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"CO2",604312.3200000001
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"N2O",17874.32
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"CH4",4865.54
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"F-gases",9632.34
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"Total",650947.22
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"CO2",619437.88
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"N2O",18108.28
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"CH4",5036.759999999999
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"F-gases",8364.300000000001
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"Total",712068.76
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"CO2",679325.66
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"N2O",19833.28
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"CH4",5339.2
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"F-gases",7570.62
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"Total",699240.5199999999
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"CO2",668250.28
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"N2O",19370.64
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"CH4",5309.820000000001
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"F-gases",6309.78
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"Total",855716.3600000001
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"CO2",818649.76
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"N2O",21733.34
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"CH4",9498.54
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"F-gases",5834.719999999999
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"Total",856593.68
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"CO2",819709.7
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"N2O",21000.4
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"CH4",10298
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"F-gases",5585.58
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"Total",877680.1
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"CO2",839090.42
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"N2O",22639.76
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"CH4",10787.14
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"F-gases",5162.780000000001
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"Total",874644.44
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"CO2",836402.5
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"N2O",22317.02
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"CH4",11035.84
