"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"Total",8274285.645454546
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",8.466568860140714e-11
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",1798359.8636363635
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",6475925.781818182
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"Total",8181145.4363636365
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",2.1166422150351785e-11
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",1776468.4545454546
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",6404676.981818182
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"Total",8052526.954545454
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",2.1166422150351785e-11
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",1746410.2272727273
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",6306116.7272727275
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"Total",7919017.981818181
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",1.425426241687753e-10
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",1716732.6363636365
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",6202285.345454546
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"Total",7783817.081818181
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",-1.481649550524625e-10
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",1685493.9545454546
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",6098323.127272727
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"Total",7748828.536363636
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",5.291605537587946e-11
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",1677534.3181818181
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",6071294.218181819
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"Total",7695456.481818182
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",3.5982917655598033e-10
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",1669839.6818181819
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",6025616.8
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"Total",7753419.245454546
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",-8.466568860140714e-11
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",1682598.2272727273
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",6070821.018181819
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"Total",7789167.909090909
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",3.671051341701638e-11
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",1693075.3636363635
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",6096092.545454546
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"Total",7838543.1
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",-5.291605537587947e-10
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",1705927.8636363635
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",6132615.236363636
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"Total",7886691.236363637
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",-8.466568860140714e-11
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",1714906.5454545454
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",6171784.690909091
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"Total",8000148.709090909
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",-6.912159733474255e-11
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",1739407
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",6260741.709090909
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"Total",8043025.909090909
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",-1.5874816612763837e-11
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",1753832.6363636362
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",6289193.2727272725
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"Total",7728838.927272727
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",-6.349926645105535e-10
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",1682735.5454545454
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",6046103.381818182
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"Total",7655599.318181818
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",2.9666063545102423e-10
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",1667796.7727272727
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",5987802.545454546
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"Total",7604240.181818182
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",-6.31685411049561e-11
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",1651711.2727272727
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",5952528.909090909
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"Total",7638325.527272727
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",-1.0913936421275139e-11
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",1656384.9090909092
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",5981940.618181818
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"Total",7571750.109090908
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",-5.503269759091464e-10
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",1641024.5454545454
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",5930725.5636363635
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2023,"Total",7423888.827272727
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2023,"CO2",0
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2023,"N2O",1604606.3181818181
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2023,"CH4",5819282.509090909
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"Total",7890081.845454546
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",-7.61660472066565e-10
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",1717823.9545454546
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",6172257.890909091
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"Total",7434364.390909092
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",-5.2585330029780216e-11
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",1624640.3181818181
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",5809724.072727273
NA,NA,"Northern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"Total",1751873.7636363637
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"CO2",2.1166422150351785e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"N2O",501105.36363636365
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"CH4",1250768.4
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"Total",1705475.6
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"CO2",7.408247752623124e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"N2O",488120.36363636365
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"CH4",1217355.2363636363
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"Total",1665772.6727272726
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"CO2",-7.867129170335829e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"N2O",475761.7272727273
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"CH4",1190010.9454545456
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"Total",1639035.9636363636
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"CO2",-2.120776281861419e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"N2O",466592.7272727273
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"CH4",1172443.2363636363
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"Total",1634509.4363636363
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"CO2",-1.6577607973224737e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"N2O",466038.63636363635
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"CH4",1168470.8
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"Total",1639444.2545454546
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"CO2",4.696299914609302e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"N2O",464704
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"CH4",1174740.2545454546
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"Total",1639861.0363636364
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"CO2",-4.696299914609302e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"N2O",462791.1818181818
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"CH4",1177069.8545454545
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"Total",1596050.5272727273
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"CO2",-8.464501826727593e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"N2O",454205.1818181818
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"CH4",1141845.3454545455
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"Total",1553649.090909091
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"CO2",3.1749633225527674e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"N2O",445306
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"CH4",1108343.090909091
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"Total",1521808.7
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"CO2",5.291605537587946e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"N2O",433349.6818181818
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"CH4",1088459.018181818
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"Total",1508761.0545454544
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"CO2",1.0583211075175893e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"N2O",427488.36363636365
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"CH4",1081272.690909091
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"Total",1500043.8363636364
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"CO2",1.0583211075175893e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"N2O",425411.72727272724
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"CH4",1074632.1090909091
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"Total",1497258.9181818182
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"CO2",-1.5874816612763837e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"N2O",423742.2272727273
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"CH4",1073516.690909091
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"Total",1483689.4545454546
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"CO2",-4.233284430070357e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"N2O",419432.36363636365
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"CH4",1064257.0909090908
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"Total",1469255.3454545455
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"CO2",-5.756688055540012e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"N2O",415009.2727272727
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"CH4",1054246.0727272728
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"Total",1457532.0363636364
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"CO2",-7.672828029502522e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"N2O",409266
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"CH4",1048266.0363636364
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"Total",1420134.5363636364
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"CO2",-1.5676381405104291e-10
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"N2O",402402.5
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"CH4",1017732.0363636364
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"Total",1392425.8
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"CO2",-2.381222491914576e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"N2O",396618.2727272727
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"CH4",995807.5272727273
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"Total",1401160.490909091
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"CO2",1.0583211075175893e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"N2O",394941.54545454547
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"CH4",1006218.9454545454
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"Total",1389508.3363636364
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"CO2",-1.0583211075175893e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"N2O",391556.7727272727
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"CH4",997951.5636363636
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"Total",1381239.6272727272
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"CO2",-4.497864706949754e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"N2O",392785.4090909091
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"CH4",988454.2181818181
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"Total",1387875.2363636363
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"CO2",1.263370822099122e-10
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"N2O",394676.54545454547
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"CH4",993198.6909090909
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"Total",1394454.809090909
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"CO2",-1.0583211075175893e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"N2O",396712.2272727273
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"CH4",997742.5818181818
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"Total",1408117.6545454545
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"CO2",-3.7702689455314115e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"N2O",399952.45454545453
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"CH4",1008165.2
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"Total",1421708.8272727274
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"CO2",4.034849222410809e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"N2O",405119.95454545453
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"CH4",1016588.8727272727
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"Total",1424247.0545454544
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"CO2",-7.29662794831463e-12
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"N2O",407136.36363636365
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"CH4",1017110.6909090909
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"Total",1389305.7272727273
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"CO2",-1.0318630798296495e-10
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"N2O",393072.0909090909
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"CH4",996233.6363636364
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"Total",1385492.1363636365
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"CO2",-4.299429499290206e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"N2O",390540.13636363635
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"CH4",994952
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"Total",1389362.2636363637
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"CO2",-3.704123876311562e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"N2O",388781.5
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"CH4",1000580.7636363637
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"Total",1392857.981818182
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"CO2",2.645802768793973e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"N2O",389612.63636363635
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"CH4",1003245.3454545455
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"Total",1352667.0363636364
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"CO2",2.9103830456733704e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"N2O",383946.45454545453
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"CH4",968720.5818181818
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"Total",1320557.9545454546
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"CO2",-4.233284430070357e-11
