"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2015,"CO2",0
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2015,"N2O",1668413.5
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2015,"CH4",1900208.8
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2015,"F-gases",NA
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2016,"Total",3478178.1
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2016,"CO2",0
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2016,"N2O",1664332.5
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2016,"CH4",1813845.6
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2016,"F-gases",NA
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2017,"Total",3468587
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2017,"CO2",0
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2017,"N2O",1673899
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2017,"CH4",1794688
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2017,"F-gases",NA
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2018,"Total",3282610.9
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2018,"CO2",0
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2018,"N2O",1537768.5
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2018,"CH4",1744842.4
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2018,"F-gases",NA
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2019,"Total",3309111.3
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2019,"CO2",0
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2019,"N2O",1602746.5
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2019,"CH4",1706364.8
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2019,"F-gases",NA
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2020,"Total",3334751.6999999997
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2020,"CO2",-4.656612873077393e-10
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2020,"N2O",1635924.5
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2020,"CH4",1698827.2
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2020,"F-gases",NA
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2021,"Total",3300689.1
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2021,"CO2",0
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2021,"N2O",1604919.5
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2021,"CH4",1695769.6
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2021,"F-gases",NA
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2022,"Total",3342782.4
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2022,"CO2",0
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2022,"N2O",1639926
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2022,"CH4",1702856.4
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2022,"F-gases",NA
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2030,"Total",3939693.9000000004
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2030,"CO2",4.656612873077393e-10
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2030,"N2O",1659085.5
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2030,"CH4",2280608.4
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2030,"F-gases",NA
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2050,"Total",4551464.399999999
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2050,"CO2",-9.313225746154785e-10
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2050,"N2O",1935878
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2050,"CH4",2615586.4000000004
"MYS","Malaysia","Livestock","FAO aggregates","no","no",2050,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1992,"Total",8639406.4
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1992,"N2O",3428570
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1992,"CH4",5210836.4
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1992,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1993,"Total",8872232.9
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1993,"CO2",0
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1993,"N2O",3508096.5
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1993,"CH4",5364136.4
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1993,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1994,"Total",9153164.2
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1994,"N2O",3522857
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1994,"CH4",5630307.2
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1994,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1995,"Total",9016727.4
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1995,"N2O",3542467
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1995,"CH4",5474260.4
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1995,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1996,"Total",8838131
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1996,"N2O",3378061
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1996,"CH4",5460070
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1996,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1997,"Total",9513679.4
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1997,"CO2",0
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1997,"N2O",3985547
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1997,"CH4",5528132.4
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1997,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1998,"Total",9779270.9
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1998,"CO2",1.862645149230957e-9
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1998,"N2O",4346450.5
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1998,"CH4",5432820.399999999
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1998,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1999,"Total",9323246.9
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1999,"N2O",4019758.5
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1999,"CH4",5303488.4
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1999,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2000,"Total",9354032.3
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2000,"N2O",3994689.5
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2000,"CH4",5359342.800000001
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2000,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2001,"Total",9314102
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2001,"N2O",4017188
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2001,"CH4",5296914
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2001,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2002,"Total",9849003.9
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2002,"CO2",1.862645149230957e-9
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2002,"N2O",4570799.5
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2002,"CH4",5278204.399999999
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2002,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2003,"Total",10521206.899999999
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2003,"CO2",0
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2003,"N2O",5228582.5
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2003,"CH4",5292624.399999999
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2003,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2004,"Total",11151510.399999999
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2004,"CO2",-1.862645149230957e-9
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2004,"N2O",5744352
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2004,"CH4",5407158.4
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2004,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2005,"Total",11413158.7
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2005,"N2O",6052785.5
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2005,"CH4",5360373.2
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2005,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2006,"Total",11209285.1
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2006,"N2O",6017169.5
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2006,"CH4",5192115.6
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2006,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2007,"Total",11662048.9
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2007,"N2O",6227632.5
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2007,"CH4",5434416.4
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2007,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2008,"Total",12035608
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2008,"CO2",0
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2008,"N2O",6665810
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2008,"CH4",5369798
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2008,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2009,"Total",10888673
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2009,"CO2",0
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2009,"N2O",5433825
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2009,"CH4",5454848
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2009,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2010,"Total",12057648.2
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2010,"CO2",0
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2010,"N2O",6598659
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2010,"CH4",5458989.2
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2010,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2011,"Total",12157402.200000001
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2011,"CO2",1.862645149230957e-9
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2011,"N2O",6771969
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2011,"CH4",5385433.2
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2011,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2012,"Total",12275283.2
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2012,"CO2",0
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2012,"N2O",6926040
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2012,"CH4",5349243.2
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2012,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2013,"Total",11448869.1
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2013,"CO2",0
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2013,"N2O",6109389.5
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2013,"CH4",5339479.6
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2013,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2014,"Total",11504917.100000001
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2014,"N2O",6429827.5
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2014,"CH4",5075089.600000001
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2014,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2015,"Total",11453412.200000001
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2015,"CO2",1.862645149230957e-9
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2015,"N2O",6104169
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2015,"CH4",5349243.2
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2015,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2016,"Total",11365388.4
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2016,"CO2",0
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2016,"N2O",6061186
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2016,"CH4",5304202.4
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2016,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2017,"Total",11042568.1
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2017,"CO2",-1.862645149230957e-9
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2017,"N2O",5784022.5
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2017,"CH4",5258545.600000001
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2017,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2018,"Total",10444723.299999999
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2018,"CO2",-1.862645149230957e-9
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2018,"N2O",5161484.5
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2018,"CH4",5283238.8
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2018,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2019,"Total",9739032
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2019,"CO2",0
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2019,"N2O",4631776
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2019,"CH4",5107256
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2019,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2020,"Total",9918689.899999999
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2020,"CO2",-1.862645149230957e-9
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2020,"N2O",4960455.5
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2020,"CH4",4958234.4
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2020,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2021,"Total",10606151.5
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2021,"CO2",0
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2021,"N2O",5635675.5
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2021,"CH4",4970476
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2021,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2022,"Total",10004320.700000001
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2022,"CO2",1.862645149230957e-9
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2022,"N2O",5075889.5
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2022,"CH4",4928431.2
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2022,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2030,"Total",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2030,"CO2",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2030,"N2O",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2030,"CH4",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2030,"F-gases",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2050,"Total",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2050,"CO2",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2050,"N2O",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2050,"CH4",NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2050,"F-gases",NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1992,"Total",3185220.5
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",3185220.5
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1993,"Total",3255763.5
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",3255763.5
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1994,"Total",3239519
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",3239519
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1995,"Total",3256532
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",3256532
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",NA
