"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"Total",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"CO2",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"Total",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"CO2",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"Total",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"CO2",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"Total",2814055545.4
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"CO2",2814055545.4
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"Total",2814055545.4
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"CO2",2814055545.4
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"Total",2814055545.4
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"CO2",2814055545.4
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"Total",263411905.7
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"CO2",-2.9802322387695312e-08
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"N2O",122106408.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"CH4",141305497.20000002
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"Total",263411905.7
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"CO2",-2.9802322387695312e-08
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"N2O",122106408.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"CH4",141305497.20000002
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"Total",263411905.7
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"CO2",-2.9802322387695312e-08
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"N2O",122106408.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"CH4",141305497.20000002
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"Total",263411905.7
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"CO2",-2.9802322387695312e-08
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"N2O",122106408.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"CH4",141305497.20000002
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"Total",246228226.6
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"N2O",114140853
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"CH4",132087373.6
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"Total",237254819.3
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"N2O",109981068.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"CH4",127273750.8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"Total",281442685
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"N2O",130464641
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"CH4",150978044
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"Total",286889392.3
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"N2O",132989587.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"CH4",153899804.8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"Total",300670003.09999996
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"CO2",-5.960464477539063e-8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"N2O",139377677.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"CH4",161292325.60000002
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"Total",302307222.7
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"N2O",140136531.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"CH4",162170691.2
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"Total",327203008.6
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"N2O",151677149
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"CH4",175525859.6
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"Total",266803772.3
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"CO2",2.9802322387695312e-08
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"N2O",123678759.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"CH4",143125012.79999998
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"Total",293843025.2
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"CO2",-5.960464477539063e-8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"N2O",136212968
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"CH4",157630057.20000002
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"Total",272689311.3
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"N2O",126406934.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"CH4",146282376.8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"Total",280677296.8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"N2O",130109912
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"CH4",150567384.8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"Total",300252267.9
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"N2O",139184121.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"CH4",161068146.4
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"Total",258883087.20000002
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"N2O",120007052
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"CH4",138876035.20000002
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"Total",236704473.1
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"CO2",-2.9802322387695312e-08
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"N2O",109725979.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"CH4",126978493.60000001
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"Total",256090260.4
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"N2O",118712368
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"CH4",137377892.4
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"Total",339947646.3
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"N2O",157585085.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"CH4",182362560.8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"Total",330321669.79999995
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"CO2",-5.960464477539063e-8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"N2O",153122883
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"CH4",177198786.8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"Total",224790474.79999998
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"CO2",-2.9802322387695312e-08
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"N2O",104203194
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"CH4",120587280.8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"Total",243595079
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"N2O",112920157
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"CH4",130674922
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"Total",243934403.7
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"N2O",113077540.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"CH4",130856863.2
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"Total",221171344.9
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"CO2",2.9802322387695312e-08
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"N2O",102525452.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"CH4",118645892.39999999
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"Total",257657352.79999998
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"CO2",-2.9802322387695312e-08
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"N2O",119438892
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"CH4",138218460.8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"Total",237080546.70000002
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"CO2",2.9802322387695312e-08
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"N2O",109900349.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"CH4",127180197.19999999
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"Total",213204081.8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"N2O",98832227
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"CH4",114371854.8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"Total",211427481.6
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"N2O",98008660
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"CH4",113418821.6
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"Total",221263510.70000002
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"CO2",2.9802322387695312e-08
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"N2O",102568223.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"CH4",118695287.2
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"Total",213605226.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"N2O",99018124.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"CH4",114587102
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"Total",284328009.1
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"N2O",131802175.50000001
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"CH4",152525833.60000002
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1992,"Total",247680890.4
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1992,"CO2",184189862.8
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1992,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1992,"CH4",63491027.6
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1992,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1993,"Total",247680890.4
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1993,"CO2",184189862.8
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1993,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1993,"CH4",63491027.6
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1993,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1994,"Total",247680890.4
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1994,"CO2",184189862.8
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1994,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1994,"CH4",63491027.6
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1994,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1995,"Total",247680890.4
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1995,"CO2",184189862.8
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1995,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1995,"CH4",63491027.6
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1995,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1996,"Total",77276100
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1996,"CO2",57583439.599999994
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1996,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1996,"CH4",19692660.400000002
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1996,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1997,"Total",1001193486.7
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1997,"CO2",746054305.9000001
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1997,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1997,"CH4",255139180.8
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1997,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1998,"Total",250265809.6
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1998,"CO2",186489313.6
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1998,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1998,"CH4",63776496
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1998,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1999,"Total",113794394.5
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1999,"CO2",84795595.3
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1999,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1999,"CH4",28998799.200000003
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",1999,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2000,"Total",39760321.1
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2000,"CO2",29628000.300000004
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2000,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2000,"CH4",10132320.799999999
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2000,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2001,"Total",40611327.7
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2001,"CO2",30181487.300000004
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2001,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2001,"CH4",10429840.399999999
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2001,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2002,"Total",543864354.9
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2002,"CO2",404255794.9
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2002,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2002,"CH4",139608560
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2002,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2003,"Total",174582308.2
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2003,"CO2",129755240.6
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2003,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2003,"CH4",44827067.6
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2003,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2004,"Total",534769054.9
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2004,"CO2",397474902.09999996
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2004,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2004,"CH4",137294152.8
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2004,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2005,"Total",250364538.1
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2005,"CO2",186120066.89999998
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2005,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2005,"CH4",64244471.2
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2005,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2006,"Total",641005781.7
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2006,"CO2",476401912.9000001
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2006,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2006,"CH4",164603868.79999998
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2006,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2007,"Total",59457264.9
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2007,"CO2",44189147.699999996
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2007,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2007,"CH4",15268117.200000001
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2007,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2008,"Total",37814778
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2008,"CO2",28103336.4
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2008,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2008,"CH4",9711441.6
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2008,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2009,"Total",442690644.2
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2009,"CO2",329007597.79999995
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2009,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2009,"CH4",113683046.4
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2009,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2010,"Total",43809354.6
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2010,"CO2",32564689
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2010,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2010,"CH4",11244665.6
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2010,"F-gases",0
