"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",108236324.42222223
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",12863685.42222224
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",20650678.555555556
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",74721960.44444445
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",109907240.64444444
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",13606387.855555547
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",20918307.944444444
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",75382544.84444444
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",112223836.8
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",14393262.055555563
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",21701000.166666668
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",76129574.57777777
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",114638144.65555555
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",15477011.755555559
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",22390229.833333332
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",76770903.06666666
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",116716108.21111111
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",15948730.62222223
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",22990725.722222224
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",77776651.86666667
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",118601625.37777777
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",16637810.800000004
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",23666949.777777776
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",78296864.8
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",120364143.88888888
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",17137478.833333317
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",24140613.722222224
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",79086051.33333333
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",121020494.84444444
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",16582565.933333322
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",24586753
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",79851175.91111112
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",120538648.43333332
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",16708479.577777771
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",24218965.388888888
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",79611203.46666667
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",120752700.77777776
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",16436818.14444444
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",24581650.277777776
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",79734232.35555556
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",120047824.74444444
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",16687087.177777782
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",24198377.833333332
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",79162359.73333333
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",122957912.31111112
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",17687442.844444465
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",24941493.777777776
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",80328975.68888889
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",125111395.5111111
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",18391838.088888884
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",25729191.555555556
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",80990365.86666666
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",127888292.78888889
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",18016281.899999987
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",26926190.666666668
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",82945820.22222222
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",131698839.10000001
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",18800825.900000013
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",28210262.888888888
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",84687750.31111111
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",130736559.22222222
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",15958110.211111106
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",28514032.388888888
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",86264416.62222221
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",134425563.1888889
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",17573671.333333336
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",29298020.166666668
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",87553871.68888889
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",135594364.25555557
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",18733728.15555555
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",30018790.722222224
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",86841845.37777779
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",137647597.2777778
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",19435500.388888884
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",30693630.888888888
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",87518466
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",139352471.16666666
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",19337755.777777776
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",31336747.611111112
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",88677967.77777778
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",140602092.6111111
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",21128878.28888889
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",30903348.944444444
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",88569865.37777777
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",146606984.46666667
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",25485837.955555566
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",31499802.111111112
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",89621344.39999999
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",147852382.84444445
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",26690575.96666667
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",31761106.833333332
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",89400700.04444444
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",144758592.81111112
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",22789080.91111111
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",31867318.833333332
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",90102193.06666666
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",146419715.63333333
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",23485350.055555552
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",31801866.777777776
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",91132498.8
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",148611007.43333334
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",24432639.899999995
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",32433827
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",91744540.53333333
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",151162367.34444445
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",25025384.277777772
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",33259266.666666668
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",92877716.4
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",154269064.43333334
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",26129826.00000001
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",34400930.833333336
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",93738307.6
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",156713393.41111112
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",25038485.388888896
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",35963768.333333336
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",95711139.68888888
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",157610508.5
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",25087637.644444447
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",35857883.166666664
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",96664987.68888889
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",158621180.1
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",25059655.977777768
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",36371977.277777776
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",97189546.84444445
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"Total",9390205.922222223
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",7520796.655555556
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",515566.5888888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",8478.922222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",1345363.7555555555
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"Total",9690473.255555555
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",7889173.955555555
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",535277.6555555556
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",8795.711111111112
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",1257225.9333333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"Total",9914857.6
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",8211867.188888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",550455.3333333334
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",10374.522222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",1142160.5555555555
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"Total",10593106.355555555
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",9005596.288888888
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",532582.6111111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",14588.277777777777
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",1040339.1777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"Total",11069307.022222223
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",9482274.322222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",545216.8888888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",13099.788888888888
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",1028716.0222222223
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"Total",11826773.033333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",10154386.51111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",553081.8999999999
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",13602.188888888888
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",1105702.4333333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"Total",13025213.688888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",11178407.433333334
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",561876.9777777777
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",18933.63333333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",1265995.6444444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"Total",13678657.222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",11684019.52222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",560394
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",17173.92222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",1417069.7777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"Total",14345188.200000001
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",12054561.644444447
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",581251.2777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",17538.71111111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",1691836.5666666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"Total",14960536.444444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",12518363.366666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",582668.0666666668
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",18468.07777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",1841036.9333333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"Total",15501370.255555553
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",12815929.933333332
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",583212.1666666666
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",20146.755555555555
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",2082081.4000000001
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"Total",16455973.91111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",13376031.044444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",601206.1333333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",20999.77777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",2457736.9555555554
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"Total",18673510.733333334
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",14321514.61111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",1688815.1
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",24192.92222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",2638988.1
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"Total",19213840.944444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",15332599.466666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",1383175.611111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",29296.566666666666
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",2468769.3
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"Total",20552465.91111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",16623282.833333332
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",1237890.0777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",49490.5
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",2641802.5
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"Total",22636957.833333336
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",17976679.755555555
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",1735219.8777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",45759.677777777775
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",2879298.5222222223
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"Total",23576304.633333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",19293541.277777776
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",926273.3888888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",49834.21111111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",3306655.7555555557
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"Total",25449600.133333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",21077373.633333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",584549.8333333334
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",54943.544444444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",3732733.1222222224
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"Total",27403157.400000002
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",22742152.26666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",461977.2666666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",64077.4
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",4134950.466666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"Total",29174281.17777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",23709441.566666666
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",464945.76666666666
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",451476.5333333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",4548417.311111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"Total",30962555.755555555
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",25038511.42222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",464297.2444444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",491963.2777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",4967783.811111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"Total",32701149.4
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",26329550.266666666
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",465167.8
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",505003.5888888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",5401427.744444445
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"Total",34244382.333333336
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",27294531.02222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",471026.2333333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",557177.8777777777
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",5921647.2
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"Total",35254751.2
