"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
NA,"World","Crops","FAO aggregates","no","no",1998,1267670801.5,601135407.5,666535394,NA
NA,"World","Crops","FAO aggregates","no","no",1999,1304467526.4,612889456,691578070.4,NA
NA,"World","Crops","FAO aggregates","no","no",2000,1267869089.9,590642573.5,677226516.4,NA
NA,"World","Crops","FAO aggregates","no","no",2001,1267380918.2,598620213,668760705.1999999,NA
NA,"World","Crops","FAO aggregates","no","no",2002,1264194699.5,609695119.5,654499580,NA
NA,"World","Crops","FAO aggregates","no","no",2003,1279693240.4,625969644,653723596.4000001,NA
NA,"World","Crops","FAO aggregates","no","no",2004,1317848282.3999999,650146442,667701840.4,NA
NA,"World","Crops","FAO aggregates","no","no",2005,1336482078.5,653824032.5,682658046,NA
NA,"World","Crops","FAO aggregates","no","no",2006,1353835323.5,669508799.5,684326524,NA
NA,"World","Crops","FAO aggregates","no","no",2007,1375957634.7,691105875.5,684851759.1999999,NA
NA,"World","Crops","FAO aggregates","no","no",2008,1394812066.6,692246939,702565127.6,NA
NA,"World","Crops","FAO aggregates","no","no",2009,1400868034.2,703864751,697003283.1999999,NA
NA,"World","Crops","FAO aggregates","no","no",2010,1437794402.1999998,727208389,710586013.2,NA
NA,"World","Crops","FAO aggregates","no","no",2011,1467915156,754082834,713832322,NA
NA,"World","Crops","FAO aggregates","no","no",2012,1464032373.3000002,752260190.5,711772182.8,NA
NA,"World","Crops","FAO aggregates","no","no",2013,1492520406.9,773575094.5,718945312.4000001,NA
NA,"World","Crops","FAO aggregates","no","no",2014,1498416966.4,783740044,714676922.4000001,NA
NA,"World","Crops","FAO aggregates","no","no",2015,1483208158.1,778343292.5,704864865.6,NA
NA,"World","Crops","FAO aggregates","no","no",2016,1499173457.3,788370256.5,710803200.8,NA
NA,"World","Crops","FAO aggregates","no","no",2017,1518374017.9,804733529.5,713640488.4,NA
NA,"World","Crops","FAO aggregates","no","no",2018,1509507401,794612199,714895202,NA
NA,"World","Crops","FAO aggregates","no","no",2019,1493883180,793684646,700198534,NA
NA,"World","Crops","FAO aggregates","no","no",2020,1549787899.2,831882700,717905199.2,NA
NA,"World","Crops","FAO aggregates","no","no",2021,1548969118.6,827633743,721335375.6,NA
NA,"World","Crops","FAO aggregates","no","no",2022,1512035966.7,799175737.5,712860229.1999999,NA
NA,"World","Crops","FAO aggregates","no","no",2030,1558205431.2,861372430,696833001.2,NA
NA,"World","Crops","FAO aggregates","no","no",2050,1642520356.9,957523042.5,684997314.4,NA
NA,"World","Livestock","FAO aggregates","no","no",1992,3576369583.3,842567208.5,2733802374.7999997,NA
NA,"World","Livestock","FAO aggregates","no","no",1993,3562977763.2,841036754,2721941009.2000003,NA
NA,"World","Livestock","FAO aggregates","no","no",1994,3595477689.1,851991721.5,2743485967.6,NA
NA,"World","Livestock","FAO aggregates","no","no",1995,3609132203.9,858408219.5,2750723984.4,NA
NA,"World","Livestock","FAO aggregates","no","no",1996,3614738692.9,863732440.5,2751006252.4,NA
NA,"World","Livestock","FAO aggregates","no","no",1997,3551697948.7999997,849592862,2702105086.8,NA
NA,"World","Livestock","FAO aggregates","no","no",1998,3558288634.9,851228998.5,2707059636.4,NA
NA,"World","Livestock","FAO aggregates","no","no",1999,3573315481.6,858930614,2714384867.6,NA
NA,"World","Livestock","FAO aggregates","no","no",2000,3592873562.7000003,867228797.5,2725644765.2,NA
NA,"World","Livestock","FAO aggregates","no","no",2001,3596324393.4,869353859,2726970534.3999996,NA
NA,"World","Livestock","FAO aggregates","no","no",2002,3633130254.2,880794545,2752335709.2,NA
NA,"World","Livestock","FAO aggregates","no","no",2003,3674345376.9,890178486.5,2784166890.4,NA
NA,"World","Livestock","FAO aggregates","no","no",2004,3717652263.1,902297519.5,2815354743.6000004,NA
NA,"World","Livestock","FAO aggregates","no","no",2005,3759762215.2,915226048,2844536167.2,NA
NA,"World","Livestock","FAO aggregates","no","no",2006,3795043428.2,924117275,2870926153.2000003,NA
NA,"World","Livestock","FAO aggregates","no","no",2007,3830591833.5,935022793.5,2895569040,NA
NA,"World","Livestock","FAO aggregates","no","no",2008,3862468114.8,945532720,2916935394.7999997,NA
NA,"World","Livestock","FAO aggregates","no","no",2009,3876016317.6000004,951738172,2924278145.6,NA
NA,"World","Livestock","FAO aggregates","no","no",2010,3877075449.3999996,954765267,2922310182.3999996,NA
NA,"World","Livestock","FAO aggregates","no","no",2011,3892402966.7000003,958798911.5,2933604055.2,NA
NA,"World","Livestock","FAO aggregates","no","no",2012,3928142076.4,970741216,2957400860.4,NA
NA,"World","Livestock","FAO aggregates","no","no",2013,3947002652.7,977653979.5,2969348673.2000003,NA
NA,"World","Livestock","FAO aggregates","no","no",2014,3974854986.5,985545838.5,2989309148,NA
NA,"World","Livestock","FAO aggregates","no","no",2015,4011148612.4,997562714,3013585898.3999996,NA
NA,"World","Livestock","FAO aggregates","no","no",2016,4057527578.1,1011002692.5,3046524885.6000004,NA
NA,"World","Livestock","FAO aggregates","no","no",2017,4084334832.7000003,1022913647.5,3061421185.2000003,NA
NA,"World","Livestock","FAO aggregates","no","no",2018,4092797116.8,1027512696,3065284420.8,NA
NA,"World","Livestock","FAO aggregates","no","no",2019,4122279203.4,1036937103,3085342100.4,NA
NA,"World","Livestock","FAO aggregates","no","no",2020,4175703143,1052803713,3122899430,NA
NA,"World","Livestock","FAO aggregates","no","no",2021,4212360700.2999997,1062942957.5,3149417742.8,NA
NA,"World","Livestock","FAO aggregates","no","no",2022,4259877757.7,1076125594.5,3183752163.2,NA
NA,"World","Livestock","FAO aggregates","no","no",2030,4425555106.8,1114556504,3310998602.8,NA
NA,"World","Livestock","FAO aggregates","no","no",2050,4943284786.5,1272654046.5,3670630740,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",1992,5123315612.200001,1600799863,3522515749.2,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",1993,5091786133.5,1587111897.5,3504674236,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",1994,5136362991.8,1603607273,3532755718.7999997,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",1995,5188540038.4,1637251408,3551288630.4,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",1996,5216276061.700001,1666963234.5,3549312827.2000003,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",1997,5142017639.1,1642381675.5,3499635963.6,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",1998,5196216661.7,1671578792.5,3524637869.2000003,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",1999,5253997746.7,1694074907.5,3559922839.2,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2000,5251075009.700001,1686849046.5,3564225963.2000003,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2001,5255673249.200001,1697710522,3557962727.2000003,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2002,5314201780.7,1731784301.5,3582417479.2,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2003,5310520937,1729446657,3581074280,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2004,5419120131.099999,1778372679.5,3640747451.6,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2005,5458908338.5,1785368944.5,3673539394,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2006,5519707244.099999,1813828460.5,3705878783.6000004,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2007,5597137452.2,1855601391,3741536061.2,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2008,5606615531.3,1848187512.5,3758428018.8,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2009,5604125187.8,1855823355,3748301832.8,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2010,5661779311.9,1891506797.5,3770272514.4,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2011,5791473871.6,1961619782,3829854089.6,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2012,5813948103.299999,1967499522.5,3846448580.8,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2013,5755782239.799999,1946844601,3808937638.7999997,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2014,5808449360.3,1973720291.5,3834729068.8,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2015,5829836030.1,1980490034.5,3849345995.6,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2016,5869461107.8,1993453543,3876007564.7999997,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2017,5952042210.2,2038717875,3913324335.2000003,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2018,5931475905.3,2024079248.5,3907396656.8,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2019,5921635029.5,2021677023.5,3899958006,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2020,6029355739.900001,2075094133.5,3954261606.4,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2021,6075035290.6,2085545389,3989489901.6,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2022,6078003500.7,2066759035.5,4011244465.2,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
NA,"World","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",1992,1353535968.5,1353535968.5,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",1993,1340307433.5,1340307433.5,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",1994,1355637339,1355637339,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",1995,1388523123.5,1388523123.5,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",1996,1425912106,1425912106,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",1997,1412586952,1412586952,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",1998,1420949848.5,1420949848.5,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",1999,1440954460,1440954460,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2000,1426553141,1426553141,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2001,1438177578,1438177578,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2002,1460879677.5,1460879677.5,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2003,1487207984,1487207984,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2004,1523735928.5,1523735928.5,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2005,1540206844.5,1540206844.5,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2006,1564085252.5,1564085252.5,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2007,1596628286,1596628286,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2008,1606721420.5,1606721420.5,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2009,1624579611.5,1624579611.5,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2010,1650963488.5,1650963488.5,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2011,1683079209.5,1683079209.5,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2012,1692906920,1692906920,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2013,1721554745,1721554745,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2014,1738783349,1738783349,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2015,1744112128,1744112128,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2016,1766556700.5,1766556700.5,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2017,1793779912,1793779912,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2018,1789939293.5,1789939293.5,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2019,1800709768,1800709768,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2020,1852451998.5,1852451998.5,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2021,1856753001.5,1856753001.5,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2022,1841095211.5,1841095211.5,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",1992,2033915902,85291124.5,185081184.4,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",1993,2034349504.5,85291098,185081184.4,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",1994,2034016466.8,85291098,185081184.4,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",1995,2039624050,85291098,185081184.4,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",1996,1838414288.2,44379179,157877888,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",1997,2837769912.3,58685283.5,453084917.59999996,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",1998,2149914046.3,73830192.5,306071799.6,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",1999,1951647577.7,57628410.5,220340307.6,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2000,1796244861.1999998,39135014.5,135573090.8,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2001,1487781753.8,61613798.5,81730997.60000001,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2002,2017549803.7,73167586.5,224240038.39999998,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2003,1704629994.9,98368503.5,158653672.8,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2004,2082948646.5,105635731,259496241.2,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2005,1796078906.7,102285283,182570186.4,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2006,2166971209.6000004,90626873,269462964.4,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2007,1627803765.2,107411337,139561679.6,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2008,1571482006.8000002,89465669.5,113235620.4,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2009,1974110744.3,87066783.5,214411170.4,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2010,1650541207.9,119354860.5,149348875.20000002,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2011,564808877.6,93706862,164463177.20000002,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2012,597318144.6,103423405,177707989.20000002,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2013,544281229,87899360.5,154391241.2,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2014,901085876.9,89527997.5,246144211.60000002,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2015,936250537.6,95719828.5,258962482.8,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2016,1406173697.1,94659060,128616460,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2017,1360261854,95358686.5,116936853.60000001,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2018,1528027411,81468976.5,150682392,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2019,1809331217.2,103268353.5,235408527.20000002,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2020,1398103068,98601067.5,126328930,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2021,1345086472.4,86341743.5,105177744,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2022,1298976093.9,70213472.5,83660172.39999999,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
NA,"World","AFOLU","IPCC aggregates","no","no",1992,7157231514.2,1686090987.5,3707596933.6,NA
NA,"World","AFOLU","IPCC aggregates","no","no",1993,7126135638,1672402995.5,3689755420.4,NA
NA,"World","AFOLU","IPCC aggregates","no","no",1994,7170379458.599999,1688898371,3717836903.2000003,NA
NA,"World","AFOLU","IPCC aggregates","no","no",1995,7228164088.4,1722542506,3736369814.7999997,NA
NA,"World","AFOLU","IPCC aggregates","no","no",1996,7054690349.9,1711342413.5,3707190715.2,NA
NA,"World","AFOLU","IPCC aggregates","no","no",1997,7979787551.400001,1701066959,3952720881.2000003,NA
NA,"World","AFOLU","IPCC aggregates","no","no",1998,7346130708,1745408985,3830709668.8,NA
NA,"World","AFOLU","IPCC aggregates","no","no",1999,7205645324.400001,1751703318,3780263146.8,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2000,7047319870.900001,1725984061,3699799054,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2001,6743455003,1759324320.5,3639693724.8,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2002,7331751584.4,1804951888,3806657517.6,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2003,7015150931.900001,1827815160.5,3739727952.8,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2004,7502068777.599999,1884008410.5,3900243692.7999997,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2005,7254987245.2,1887654227.5,3856109580.4,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2006,7686678453.700001,1904455333.5,3975341748,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2007,7224941217.400001,1963012728,3881097740.7999997,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2008,7178097538.099999,1937653182,3871663639.2000003,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2009,7578235932.099999,1942890138.5,3962713003.2000003,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2010,7312320519.8,2010861658,3919621389.6,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2011,6356282749.200001,2055326644,3994317266.7999997,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2012,6411266247.9,2070922927.5,4024156570,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2013,6300063468.8,2034743961.5,3963328880,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2014,6709535237.200001,2063248289,4080873280.4,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2015,6766086567.7,2076209863,4108308478.4,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2016,7275634804.9,2088112603,4004624024.7999997,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2017,7312304064.2,2134076561.4999998,4030261188.8,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2018,7459503316.3,2105548225,4058079048.8,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2019,7730966246.7,2124945376.9999998,4135366533.2,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2020,7427458807.900001,2173695201,4080590536.4,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2021,7420121763,2171887132.5,4094667645.6,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2022,7376979594.6,2136972508,4094904637.6,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
NA,"World","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
