"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"MWI","Malawi","Energy","Not agri-food","yes","no",1992,1856191.3,95588.4,1026770.2999999999,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",1993,1892278.1,89910,984191.7999999999,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",1994,1934541.6,91737.2,998970.8,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",1995,1919292.9,91837.7,983641,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",1996,1913671.8,89245.3,962240.1,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",1997,1930796.2,88537.2,969053.2,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",1998,1945165,89950.59999999999,989342,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",1999,2007965.5,95798.1,1064551.2000000002,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2000,1995439.3,98938.3,1092730.6,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2001,1889083.3,98312.29999999999,1075300.9,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2002,2007968.5999999999,99587.5,1104794.4,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2003,2073456.6,101536,1131583.7,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2004,2128242,103950.3,1158442.3,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2005,2136264.8,108391.40000000001,1187739.3,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2006,2165080.9,109613.8,1207903,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2007,2228354.9,113093.90000000001,1216324.4,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2008,2340742.5,115577.9,1230903.8,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2009,2377182.6,116274.1,1259304.4,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2010,2364666.7,119606.7,1291049.0999999999,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2011,2506785.5,126598.8,1330664.2999999998,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2012,2530015.8000000003,128867.09999999999,1362701,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2013,2578695.6,127296,1376363.9000000001,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2014,2447862.8,129826.2,1400706.2000000002,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2015,2556471.5,130900.59999999999,1412931,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2016,2705387,133698.5,1434523.3,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2017,2727830.3000000003,138047.1,1456237.1,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2018,3241640.8000000003,140703.8,1483362.4,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2019,3207067.7,143478.1,1537627.9,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2020,3347996.6,145033.80000000002,1570657.7,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2021,3516236.6999999997,147190.2,1597367.2,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2022,3450256.1999999997,149041.69999999998,1599839.2,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
"MWI","Malawi","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
"MWI","Malawi","IPPU","Not agri-food","yes","no",1992,129152.4,51968.5,NA,804.6
"MWI","Malawi","IPPU","Not agri-food","yes","no",1993,137234.6,52108.1,NA,1298.7
"MWI","Malawi","IPPU","Not agri-food","yes","no",1994,136688.9,52327.7,NA,3055.8
"MWI","Malawi","IPPU","Not agri-food","yes","no",1995,141223.5,52926.5,NA,5247.6
"MWI","Malawi","IPPU","Not agri-food","yes","no",1996,144469.5,53998.600000000006,NA,8232.1
"MWI","Malawi","IPPU","Not agri-food","yes","no",1997,136952.69999999998,55451.9,NA,11360.8
"MWI","Malawi","IPPU","Not agri-food","yes","no",1998,134295.4,57176.1,NA,15461.2
"MWI","Malawi","IPPU","Not agri-food","yes","no",1999,153509.6,58990.5,NA,22547
"MWI","Malawi","IPPU","Not agri-food","yes","no",2000,182869.59999999998,60762.700000000004,NA,40926.200000000004
"MWI","Malawi","IPPU","Not agri-food","yes","no",2001,200557.9,62470.3,NA,56066.200000000004
"MWI","Malawi","IPPU","Not agri-food","yes","no",2002,215832,64167.7,NA,70596
"MWI","Malawi","IPPU","Not agri-food","yes","no",2003,259520.30000000002,65892.9,NA,87206.1
"MWI","Malawi","IPPU","Not agri-food","yes","no",2004,237758.4,67705.20000000001,NA,103995.90000000001
"MWI","Malawi","IPPU","Not agri-food","yes","no",2005,233233.2,69647.8,NA,124212
"MWI","Malawi","IPPU","Not agri-food","yes","no",2006,238170.19999999998,71728.7,NA,131058.3
"MWI","Malawi","IPPU","Not agri-food","yes","no",2007,261000.80000000002,73927.7,NA,133864.2
"MWI","Malawi","IPPU","Not agri-food","yes","no",2008,249736.9,76225.5,NA,139208.40000000002
"MWI","Malawi","IPPU","Not agri-food","yes","no",2009,265212.5,78593.8,NA,143902.5
"MWI","Malawi","IPPU","Not agri-food","yes","no",2010,274122.6,81010.7,NA,143056
"MWI","Malawi","IPPU","Not agri-food","yes","no",2011,274587.10000000003,83470.29999999999,NA,144043.1
"MWI","Malawi","IPPU","Not agri-food","yes","no",2012,295545.9,85979.1,NA,146880.5
"MWI","Malawi","IPPU","Not agri-food","yes","no",2013,349648.6,88541.79999999999,NA,150962.7
"MWI","Malawi","IPPU","Not agri-food","yes","no",2014,419338.5,91168.09999999999,NA,164551.09999999998
"MWI","Malawi","IPPU","Not agri-food","yes","no",2015,386158.1,93864.3,NA,181840.2
"MWI","Malawi","IPPU","Not agri-food","yes","no",2016,413630.9,96631,NA,207458.9
"MWI","Malawi","IPPU","Not agri-food","yes","no",2017,471447.5,99464.6,NA,232727.7
"MWI","Malawi","IPPU","Not agri-food","yes","no",2018,516444.3,102362.79999999999,NA,263653.1
"MWI","Malawi","IPPU","Not agri-food","yes","no",2019,555594.6,105322,NA,290924.10000000003
"MWI","Malawi","IPPU","Not agri-food","yes","no",2020,715799.4,108339.5,NA,318745.9
"MWI","Malawi","IPPU","Not agri-food","yes","no",2021,820223.4,111412.3,NA,349363.80000000005
"MWI","Malawi","IPPU","Not agri-food","yes","no",2022,853077.4,114547.6,NA,377592.4
"MWI","Malawi","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
"MWI","Malawi","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",1992,1508731.5,81198.6,1427532.9,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",1993,1517221.2999999998,82721.8,1434499.5,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",1994,1524932.4,84587.1,1440345.3,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",1995,1553961.6,85432.5,1468529.0999999999,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",1996,1594764.7,88949.20000000001,1505815.5999999999,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",1997,1642260.8,92670.8,1549590,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",1998,1699723.3,97175.5,1602547.8,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",1999,1754552.2000000002,101930.09999999999,1652622.1,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2000,1807869.9,106553.6,1701316.3,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2001,1852242.0999999999,109548.3,1742693.8,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2002,1900610.3,112524.90000000001,1788085.3,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2003,1953787,115550.29999999999,1838236.7,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2004,2007811.4000000001,118728.3,1889083.1,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2005,2069799.5,124315.8,1945483.7,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2006,2137355.2,131174.7,2006180.4,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2007,2214815.7,138900.1,2075915.5999999999,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2008,2292436.9000000004,143933.5,2148503.4,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2009,2377861.4,155296.5,2222564.9,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2010,2462593.1,165906.80000000002,2296686.2,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2011,2554889.1,179569.7,2375319.4,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2012,2637899.8000000003,185774.5,2452125.3000000003,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2013,2721698.3,188539.09999999998,2533159.2,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2014,2810128,192133,2617995,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2015,2900018.8,198109.19999999998,2701909.6,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2016,2991714.9,207882.4,2783832.5,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2017,3092886.5,217092.80000000002,2875793.8,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2018,3201418.1,224380.30000000002,2977037.8000000003,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2019,3289686.1,230866.7,3058819.4,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2020,3387789.3,239516.6,3148272.7,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2021,3489932.6999999997,247798.1,3242134.6,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2022,3594627.9,256365.90000000002,3338261.9,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2030,NA,NA,NA,NA
"MWI","Malawi","Waste","Not agri-food","yes","no",2050,NA,NA,NA,NA
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",1992,11078930.3,1267259.4,1743406.0999999999,67572
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",1993,11099358.700000001,1294639,1758028.9,35618.299999999996
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",1994,10712118.5,1004270,1659256.3,37129.600000000006
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",1995,10911556.5,1162739.7000000002,1692742.5,39211
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",1996,10944636.200000001,1160025,1727177.3,42181.1
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",1997,10857052.2,1160333.5,1635416.5,45468.6
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",1998,11051413.4,1219292.8,1803243.7,13224.9
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",1999,11026074.6,1200785.5,1784960.1,17260
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2000,11071223.200000001,1238086.6,1741902.2,32928.600000000006
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2001,11074300.3,1161993.5,1800829.7,45876.399999999994
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2002,11414743.8,1416695.6,1863433.9,57986.4
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2003,11855567.8,1621027.5,2083317.4,71099.7
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2004,11699986.1,1563941.2,1953142.9000000001,85489.7
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2005,12095085.5,1710583.5,2187588.6999999997,103681.79999999999
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2006,11981892.5,1734491.2999999998,2061480.5000000002,107882.5
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2007,12411208.9,1947413.5,2265094.2,108919.3
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2008,12955900.9,2189663.2,2516609.5999999996,111830.7
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2009,12842269.5,2071042.6000000003,2504733.2,114287.9
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2010,13899831.899999999,2648629.1999999997,3002290.7,112146.7
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2011,13814575.9,2577398.7,2990137.2,112697.7
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2012,14240212.100000001,2696717.9,3289341.1999999997,115052.5
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2013,14331494.7,2721519.8,3327211.9,118394.59999999999
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2014,14867391.7,3110255.2,3499876.5,129877.29999999999
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2015,15213887.3,3220503.9000000004,3719160.1999999997,144705.90000000002
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2016,15541170.899999999,3188496.2,4026953,167166.9
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2017,15582318.2,3295029.3000000003,3918414.9000000004,188652.7
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2018,16931057.799999997,4072001.9000000004,4442083.5,215342.09999999998
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2019,17940442.7,4546522.3,4922323.8,238887.40000000002
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2020,18485722.099999998,4863733.7,5131188,262794.30000000005
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2021,18392834.8,4665996.5,5248415.100000001,289158.9
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2022,18728839.7,4761211,5489133.899999999,289158.9
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2030,NA,NA,NA,NA
"MWI","Malawi","Agrifood systems","FAO aggregates","no","no",2050,NA,NA,NA,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",1992,3181571.8000000003,1080484.5,1231350.4000000001,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",1993,3228618.5999999996,1106163,1247584.8,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",1994,2836717.5,816120.5,1145690,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",1995,3019655.6999999997,973053.5,1166079.6,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",1996,3159246.9,1066572,1215821.6,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",1997,3135614.0999999996,1081173.5,1175269.2,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",1998,3310281.9,1128741,1298754.8,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",1999,3264486.5,1105924.5,1266955.2000000002,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2000,3425795.3000000003,1177342,1345411.2,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2001,3269181.3000000003,1031433,1321079.2,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2002,3568327.6,1282282,1363938.7999999998,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2003,3737772.8000000003,1372117,1449086.8,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2004,3727814.8000000003,1394509.5,1402699.2,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2005,3824951.2,1415630,1481888.8,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2006,4019410.6999999997,1582394.5,1514494.8,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2007,4341159.7,1752604,1659856.8,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2008,4744542.3,1951963.5,1843721.6,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2009,4772013.100000001,1909881.5,1908169.2,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2010,5347179.600000001,2259814,2140311.6,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2011,5490123.5,2301657.5,2241022,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2012,5680945.6,2322566,2409520.4,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2013,5905585.699999999,2426605,2533392.4000000004,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2014,6356204,2787985.5,2668061.2,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2015,6664595.7,2888129,2875941.6,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2016,6735174.399999999,2762042,3061206.4,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2017,7147225.5,3061624.5,3164386.4,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2018,8269302.8,3762152,3581415.5999999996,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2019,9344023.2,4293954,4115689.1999999997,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2020,9780913.6,4577027,4272242.8,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2021,9756843.8,4424413.5,4426646,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2022,9945886,4451496.5,4588533.6,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2030,NA,NA,NA,NA
"MWI","Malawi","Farm gate","Agrifood systems","no","yes",2050,NA,NA,NA,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",1992,7388590.4,142252,177738.40000000002,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",1993,7388590.4,142252,177738.40000000002,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",1994,7388590.4,142252,177738.40000000002,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",1995,7388590.4,142252,177738.40000000002,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",1996,7269031.5,43645.5,156786,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",1997,7199026,28408,102018,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",1998,7243007.3,37974.5,136432.8,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",1999,7245507,38531,138376,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2000,7078540.2,2173,7767.2,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2001,7219857.399999999,70119,81138.40000000001,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2002,7226787.9,73325.5,84862.4,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2003,7469403.5,185791.5,215012,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2004,7295136.7,105019.5,121517.2,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2005,7561607.2,228536,264471.2,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2006,7242775.899999999,80745.5,93430.40000000001,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2007,7325673.300000001,119170.5,137902.80000000002,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2008,7410928.399999999,158682,183646.4,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2009,7243460.699999999,81063.5,93797.2,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2010,7723685.9,303663.5,351422.39999999997,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2011,7469836.7,186003.5,215233.2,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2012,7678686,282808,327278,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2013,7497462.2,198803,230059.2,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2014,7542175.6,219526,254049.6,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2015,7558693.3,227184.5,262908.8,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2016,7758423.5,319775.5,370048,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2017,7327896.800000001,120204,139092.80000000002,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2018,7484703.9,192893.5,223210.4,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2019,7353451.100000001,132049.5,152801.6,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2020,7419833.6,162816,188417.6,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2021,7316361.399999999,114851,132910.40000000002,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2022,7463324.1,182982.5,211741.6,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2030,NA,NA,NA,NA
"MWI","Malawi","Land Use change","Agrifood systems","no","yes",2050,NA,NA,NA,NA
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",1992,508768.1,44522.9,334317.3,67572
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",1993,482149.7,46224,332705.69999999995,35618.299999999996
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",1994,486810.60000000003,45897.5,335827.9,37129.600000000006
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",1995,503310.4,47434.2,348924.5,39211
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",1996,516357.8,49807.5,354569.7,42181.1
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",1997,522412.10000000003,50752,358129.3,45468.6
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",1998,498124.19999999995,52577.3,368056.10000000003,13224.9
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",1999,516081.1,56330,379628.89999999997,17260
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2000,566887.7,58571.6,388723.8,32928.600000000006
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2001,585261.6000000001,60441.5,398612.1,45876.399999999994
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2002,619628.2999999999,61088.1,414632.7,57986.4
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2003,648391.5,63119,419218.6,71099.7
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2004,677034.6,64412.2,428926.5,85489.7
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2005,708527.1,66417.5,441228.7,103681.79999999999
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2006,719705.9,71351.20000000001,453555.3,107882.5
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2007,744375.9,75638.90000000001,467334.60000000003,108919.3
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2008,800430.2000000001,79017.70000000001,489241.6,111830.7
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2009,826795.7,80097.6,502766.8,114287.9
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2010,828966.4,85151.70000000001,510556.69999999995,112146.7
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2011,854615.7,89737.7,533882,112697.7
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2012,880580.5,91343.90000000001,552542.8,115052.5
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2013,928446.8,96111.8,563760.3,118394.59999999999
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2014,969012.1,102743.7,577765.7000000001,129877.29999999999
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2015,990598.3,105190.4,580309.8,144705.90000000002
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2016,1047573.0000000001,106678.70000000001,595698.6000000001,167166.9
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2017,1107195.9,113200.8,614935.7,188652.7
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2018,1177051.0999999999,116956.40000000001,637457.5,215342.09999999998
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2019,1242968.4,120518.8,653833,238887.40000000002
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2020,1284974.9,123890.7,670527.6,262794.30000000005
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2021,1319629.6,126732,688858.7,289158.9
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2022,1319629.6,126732,688858.7,289158.9
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2030,NA,NA,NA,NA
"MWI","Malawi","Pre- and Post- Production","Agrifood systems","no","yes",2050,NA,NA,NA,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",1992,10570162.200000001,1222736.5,1409088.8,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",1993,10617209,1248415,1425323.2,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",1994,10225307.9,958372.5,1323428.4,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",1995,10408246.1,1115305.5,1343818,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",1996,10428278.399999999,1110217.5,1372607.6,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",1997,10334640.1,1109581.5,1277287.2,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",1998,10553289.2,1166715.5,1435187.5999999999,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",1999,10509993.5,1144455.5,1405331.2000000002,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",2000,10504335.5,1179515,1353178.4,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",2001,10489038.7,1101552,1402217.5999999999,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",2002,10795115.5,1355607.5,1448801.2000000002,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",2003,11207176.299999999,1557908.5,1664098.8,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",2004,11022951.5,1499529,1524216.4,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",2005,11386558.4,1644166,1746360,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",2006,11262186.600000001,1663140,1607925.2,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",2007,11666833,1871774.5,1797759.6,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",2008,12155470.7,2110645.5,2027368,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",2009,12015473.799999999,1990945,2001966.4,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",2010,13070865.5,2563477.5,2491734,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",2011,12959960.2,2487661,2456255.2,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",2012,13359631.600000001,2605374,2736798.4,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",2013,13403047.9,2625408,2763451.6,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",2014,13898379.6,3007511.5,2922110.8,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",2015,14223289,3115313.5,3138850.4,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",2016,14493597.9,3081817.5,3431254.4,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",2017,14475122.3,3181828.5,3303479.2,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",2018,15754006.7,3955045.5,3804626,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",2019,16697474.3,4426003.5,4268490.8,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",2020,17200747.200000003,4739843,4460660.399999999,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",2021,17073205.2,4539264.5,4559556.4,NA
"MWI","Malawi","Emissions on agricultural land","FAO aggregates","no","no",2022,17409210.1,4634479,4800275.2,NA
