"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2010,"F-gases",6717.700000000001
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2011,"Total",1953698.4333333333
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2011,"CO2",1895915.5833333333
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2011,"N2O",40495.35
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2011,"CH4",10881.5
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2011,"F-gases",6405.999999999999
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2012,"Total",2133297.7
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2012,"CO2",2071276.6
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2012,"N2O",43774.816666666666
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2012,"CH4",11619.6
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2012,"F-gases",6626.683333333334
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2013,"Total",2115389.9833333334
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2013,"CO2",2054068.0333333334
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2013,"N2O",43215.88333333333
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2013,"CH4",11357.666666666668
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2013,"F-gases",6748.4000000000005
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2014,"Total",2051919.2833333332
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2014,"CO2",1992935.9
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2014,"N2O",41862
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2014,"CH4",10986.466666666667
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2014,"F-gases",6134.916666666667
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2015,"Total",2112301.1666666665
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2015,"CO2",2051865.5499999998
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2015,"N2O",43453.36666666667
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2015,"CH4",11372.283333333333
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2015,"F-gases",5609.966666666667
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2016,"Total",2200664.966666667
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2016,"CO2",2138326.0166666666
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2016,"N2O",45482.916666666664
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2016,"CH4",11852.716666666667
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2016,"F-gases",5003.3166666666675
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2017,"Total",2266462.9333333336
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2017,"CO2",2203398.3666666667
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2017,"N2O",47005.566666666666
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2017,"CH4",12336.233333333334
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2017,"F-gases",3722.766666666667
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2018,"Total",2351393.1166666667
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2018,"CO2",2286446.4833333334
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2018,"N2O",48764.433333333334
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2018,"CH4",12715.85
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2018,"F-gases",3466.35
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2019,"Total",2334085.2666666666
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2019,"CO2",2269462.3666666667
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2019,"N2O",48480.86666666667
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2019,"CH4",12792.416666666666
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2019,"F-gases",3349.6166666666672
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2020,"Total",1891385.2
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2020,"CO2",1835346.65
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2020,"N2O",41400.9
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2020,"CH4",11843.083333333332
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2020,"F-gases",2794.5666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2021,"Total",2148635
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2021,"CO2",2085961.3666666667
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2021,"N2O",46985.36666666667
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2021,"CH4",13363.883333333335
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2021,"F-gases",2324.383333333333
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2022,"Total",2210270.5
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2022,"CO2",2145798.183333333
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2022,"N2O",48064.46666666667
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2022,"CH4",14083.466666666667
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2022,"F-gases",2324.383333333333
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2023,"Total",2187395
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2023,"CO2",2123272.95
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2023,"N2O",47748.4
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2023,"CH4",14049.266666666666
NA,NA,NA,"Southern and eastern Mediterranean","Food Transport","Not agri-food","no","Pre- and post-production",2023,"F-gases",2324.383333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1992,"Total",3955395.216666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1992,"CO2",2951666.6666666665
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1992,"N2O",655420.0833333334
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1992,"CH4",710.1333333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1992,"F-gases",347598.3333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1993,"Total",4251824.366666666
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1993,"CO2",3258000
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1993,"N2O",655133
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1993,"CH4",861.3666666666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1993,"F-gases",337830
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1994,"Total",4360068.95
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1994,"CO2",3333666.666666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1994,"N2O",676973.4166666666
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1994,"CH4",862.2
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1994,"F-gases",348566.6666666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1995,"Total",4546273.333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1995,"CO2",3475333.3333333335
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1995,"N2O",736965
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1995,"CH4",858.3333333333334
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1995,"F-gases",333116.6666666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1996,"Total",4744109.516666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1996,"CO2",3601666.6666666665
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1996,"N2O",762462.4166666666
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1996,"CH4",913.7666666666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1996,"F-gases",379066.6666666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1997,"Total",4851005.433333334
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1997,"CO2",3737166.6666666665
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1997,"N2O",717160.6666666666
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1997,"CH4",944.7666666666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1997,"F-gases",395733.3333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1998,"Total",5199129.4
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1998,"CO2",4018333.3333333335
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1998,"N2O",747379.5
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1998,"CH4",1283.2333333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1998,"F-gases",432133.3333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1999,"Total",5680778.55
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1999,"CO2",4415000
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1999,"N2O",734884.75
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1999,"CH4",1243.8
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",1999,"F-gases",529650
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2000,"Total",6242681.116666666
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2000,"CO2",4740000
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2000,"N2O",750351.9166666666
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2000,"CH4",1329.2
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2000,"F-gases",751000
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2001,"Total",6764757.566666666
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2001,"CO2",5101666.666666666
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2001,"N2O",745630.5
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2001,"CH4",1293.7333333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2001,"F-gases",916166.6666666666
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2002,"Total",7398334.433333334
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2002,"CO2",5586666.666666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2002,"N2O",723026
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2002,"CH4",1308.4333333333334
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2002,"F-gases",1087333.3333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2003,"Total",7213514.866666666
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2003,"CO2",5181666.666666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2003,"N2O",762387.3333333334
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2003,"CH4",1294.2
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2003,"F-gases",1268166.6666666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2004,"Total",7680388.366666666
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2004,"CO2",5435000
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2004,"N2O",786829.1666666666
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2004,"CH4",1392.5333333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2004,"F-gases",1457166.6666666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2005,"Total",8107138.983333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2005,"CO2",5625000
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2005,"N2O",802729.1666666666
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2005,"CH4",1409.8166666666666
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2005,"F-gases",1678000
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2006,"Total",8466582.833333334
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2006,"CO2",5883333.333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2006,"N2O",817215.8333333334
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2006,"CH4",1367
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2006,"F-gases",1764666.6666666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2007,"Total",9212772.166666666
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2007,"CO2",6526666.666666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2007,"N2O",891415.8333333334
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2007,"CH4",1189.6666666666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2007,"F-gases",1793500
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2008,"Total",9039772.5
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2008,"CO2",6160000
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2008,"N2O",979660.8333333334
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2008,"CH4",1278.3333333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2008,"F-gases",1898833.3333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2009,"Total",9960584.65
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2009,"CO2",7005000
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2009,"N2O",1013448.3333333334
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2009,"CH4",1302.9833333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2009,"F-gases",1940833.3333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2010,"Total",10585319.333333334
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2010,"CO2",7445000
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2010,"N2O",1193825
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2010,"CH4",1327.6666666666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2010,"F-gases",1945166.6666666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2011,"Total",10627562.633333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2011,"CO2",7450000
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2011,"N2O",1202658.3333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2011,"CH4",5570.966666666666
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2011,"F-gases",1969333.3333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2012,"Total",10474504.666666666
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2012,"CO2",7240000
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2012,"N2O",1212375
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2012,"CH4",9296.333333333334
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2012,"F-gases",2012833.3333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2013,"Total",11402373.3
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2013,"CO2",8098333.333333334
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2013,"N2O",1222798.3333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2013,"CH4",9241.633333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2013,"F-gases",2072000
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2014,"Total",11254677.466666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2014,"CO2",7781666.666666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2014,"N2O",1233442.5
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2014,"CH4",7234.966666666666
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2014,"F-gases",2232333.3333333335
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2015,"Total",11942293.133333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2015,"CO2",8258333.333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2015,"N2O",1243954.1666666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2015,"CH4",1672.3
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2015,"F-gases",2438333.3333333335
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2016,"Total",12902087.466666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2016,"CO2",8886666.666666666
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2016,"N2O",1253935.8333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2016,"CH4",4318.3
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2016,"F-gases",2757166.6666666665
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2017,"Total",13712113.3
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2017,"CO2",9381666.666666666
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2017,"N2O",1265551.6666666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2017,"CH4",7561.633333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2017,"F-gases",3057333.3333333335
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2018,"Total",14618970.8
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2018,"CO2",9928333.333333334
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2018,"N2O",1272309.1666666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2018,"CH4",4994.966666666666
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2018,"F-gases",3413333.3333333335
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2019,"Total",14888325.8
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2019,"CO2",9856666.666666666
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2019,"N2O",1280170.8333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2019,"CH4",6488.3
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2019,"F-gases",3745000
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2020,"Total",15036046.633333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2020,"CO2",9665666.666666666
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2020,"N2O",1280745
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2020,"CH4",6301.633333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2020,"F-gases",4083333.3333333335
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2021,"Total",16344117.466666667
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2021,"CO2",10631333.333333334
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2021,"N2O",1298102.5
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2021,"CH4",6348.3
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2021,"F-gases",4408333.333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2022,"Total",16729863.3
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2022,"CO2",10670833.333333334
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2022,"N2O",1307775
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2022,"CH4",6254.966666666666
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2022,"F-gases",4745000
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2023,"Total",17646589.133333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2023,"CO2",11234333.333333334
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2023,"N2O",1319567.5
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2023,"CH4",6021.633333333333
NA,NA,NA,"Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2023,"F-gases",5086666.666666667
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1992,"Total",-1551121.3833333335
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1992,"CO2",-1554055.5333333334
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1992,"N2O",1117.4166666666665
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1992,"CH4",1816.7333333333333
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1993,"Total",-1551121.3833333335
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1993,"CO2",-1554055.5333333334
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1993,"N2O",1117.4166666666665
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1993,"CH4",1816.7333333333333
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1994,"Total",-1551121.3833333335
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1994,"CO2",-1554055.5333333334
