"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1993,"Total",46089331.625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1993,"CO2",43509750
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1993,"N2O",361334.125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1993,"CH4",2218247.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1994,"Total",48135004.75
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1994,"CO2",45498000
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1994,"N2O",390172.75
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1994,"CH4",2246832
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1995,"Total",46327002.6875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1995,"CO2",43461000
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1995,"N2O",409713.1875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1995,"CH4",2456289.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1996,"Total",48247360.4375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1996,"CO2",45033500
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1996,"N2O",452815.4375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1996,"CH4",2761045
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1997,"Total",52095540.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1997,"CO2",48359875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1997,"N2O",515133.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1997,"CH4",3220532
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1998,"Total",55093868.75
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1998,"CO2",51227500
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1998,"N2O",597508.75
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1998,"CH4",3268860
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1999,"Total",54870554.625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1999,"CO2",51224750
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1999,"N2O",665978.125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1999,"CH4",2979826.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2000,"Total",55329883.5625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2000,"CO2",51874500
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2000,"N2O",429157.5625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2000,"CH4",3026226
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2001,"Total",57344683.5625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2001,"CO2",54127125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2001,"N2O",430456.0625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2001,"CH4",2787102.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2002,"Total",57483349.125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2002,"CO2",54439125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2002,"N2O",441284.625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2002,"CH4",2602939.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2003,"Total",61061012.0625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2003,"CO2",57774125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2003,"N2O",467980.0625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2003,"CH4",2818907
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2004,"Total",61054324.125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2004,"CO2",57877750
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2004,"N2O",488322.125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2004,"CH4",2688252
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2005,"Total",64337003.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2005,"CO2",61055250
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2005,"N2O",503208.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2005,"CH4",2778545
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2006,"Total",66385576.75
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2006,"CO2",62863000
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2006,"N2O",520976.75
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2006,"CH4",3001600
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2007,"Total",67073015.75
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2007,"CO2",63267125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2007,"N2O",534650.75
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2007,"CH4",3271240
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2008,"Total",69063094.6875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2008,"CO2",64788375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2008,"N2O",534024.6875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2008,"CH4",3740695
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2009,"Total",66615875.8125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2009,"CO2",62734625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2009,"N2O",495420.8125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2009,"CH4",3385830
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2010,"Total",65172033.0625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2010,"CO2",61470875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2010,"N2O",503278.0625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2010,"CH4",3197880
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2011,"Total",68022455.4375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2011,"CO2",64215500
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2011,"N2O",514295.4375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2011,"CH4",3292660
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2012,"Total",69179834.375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2012,"CO2",65573875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2012,"N2O",517909.375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2012,"CH4",3088050
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2013,"Total",69668658.75
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2013,"CO2",66106250
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2013,"N2O",519333.75
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2013,"CH4",3043075
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2014,"Total",68234780.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2014,"CO2",64828250
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2014,"N2O",520115.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2014,"CH4",2886415
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2015,"Total",68016973.5625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2015,"CO2",64676500
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2015,"N2O",571833.5625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2015,"CH4",2768640
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2016,"Total",67992243.875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2016,"CO2",64644625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2016,"N2O",599873.875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2016,"CH4",2747745
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2017,"Total",65957397.9375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2017,"CO2",62772125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2017,"N2O",593662.9375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2017,"CH4",2591610
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2018,"Total",66492932.625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2018,"CO2",63416875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2018,"N2O",586451.625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2018,"CH4",2489606
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2019,"Total",67209567.0625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2019,"CO2",64226000
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2019,"N2O",588051.5625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2019,"CH4",2395515.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2020,"Total",62577728.3125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2020,"CO2",59724250
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2020,"N2O",447270.3125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2020,"CH4",2406208
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2021,"Total",67128967.375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2021,"CO2",64340000
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2021,"N2O",465492.375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2021,"CH4",2323475
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2022,"Total",70484424.625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2022,"CO2",67626875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2022,"N2O",493383.625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2022,"CH4",2364166
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2023,"Total",71545665
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2023,"CO2",68604750
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2023,"N2O",508985.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2023,"CH4",2431929.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",16228943.237499999
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",1226029.137499998
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",4684166.5
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",10318747.6
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",16516016.925
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",1255718.312500002
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",4744192.3125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",10516106.3
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",16512867.8375
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",1303451.3624999993
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",4711362.125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",10498054.35
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",16075224.912500001
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",1291190.1875000002
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",4597875.875
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",10186158.85
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",16026827.7625
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",1398779.5499999998
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",4659485.0625
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",9968563.15
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",16228225.612499999
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",1483319.599999998
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",4699513.3125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",10045392.7
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",16405280.5125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",1498803.8125000005
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",4827876
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",10078600.7
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",16320495.0625
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",1575789.337499999
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",4776008.875
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",9968696.850000001
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",16464242.65
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",1589012.6750000017
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",4829114.875
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",10046115.1
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",16582709.6875
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",1557340.7125000006
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",4872283.375
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",10153085.6
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",16619334.524999999
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",1504932.0624999993
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",4693100.3125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",10421302.15
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",16991610.025
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",1582482.3625000003
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",4859030.0625
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",10550097.6
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",16570784.6125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",1482978.5375000015
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",4671784.375
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",10416021.700000001
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",17165053.0375
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",1618361.6124999993
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",4995018.125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",10551673.299999999
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",17102678.9375
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",1645279.3875000004
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",4899452.5
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",10557947.05
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",17391448.7125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",1654015.0499999993
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",5023740.8125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",10713692.85
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",17443986.375
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",1661356.7874999996
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",4911586.1875
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",10871043.4
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",17844681.975
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",1777529.2125000015
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",5005601.5625
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",11061551.2
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",17973452.875
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",1735364.8625
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",5097940.8125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",11140147.200000001
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",18718061.9375
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",1900793.8250000004
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",5460010.3125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",11357257.8
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",18501465.712500002
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",1964942.812500001
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",5385595
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",11150927.9
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",18716665.5375
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",1907130.875000002
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",5521000.0625
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",11288534.6
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",18828388.625
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",1893552.8375000008
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",5488332.1875
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",11446503.6
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",18984642.075000003
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",2009402.087500002
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",5355275.6875
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",11619964.299999999
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",19544531.150000002
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",2092956.8624999998
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",5710958.6875
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",11740615.600000001
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",19733362.6375
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",2121455.1000000006
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",5746389.1875
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",11865518.35
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",19951931.625
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",2210246.6875000005
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",5722777.6875
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",12018907.25
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",20058856.75
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",2213024.850000001
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",5690199.25
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",12155632.65
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",19999819.7
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",1868118.4
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",5865616
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",12266085.299999999
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",20088373.012500003
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",1807729.575000002
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",5803615.9375
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",12477027.5
