"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2014,"N2O",362862.7086956522
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CH4",1414884.6869565218
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2014,"F-gases",187945.00869565216
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2015,"Total",3543464.308695652
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CO2",1586149.0826086956
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2015,"N2O",364231.2652173913
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CH4",1388372.8608695653
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2015,"F-gases",204711.1
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2016,"Total",3707689.8173913043
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CO2",1709136.5478260866
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2016,"N2O",363843.3043478261
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CH4",1403694.3695652173
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2016,"F-gases",231015.5956521739
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",3671442.886956522
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",1652589.3869565218
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",368851.4739130435
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",1390141.0130434784
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2017,"F-gases",259861.01304347825
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2018,"Total",3782286.2217391306
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",1708740.5434782607
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",375542.2347826087
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",1407823.339130435
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",290180.1043478261
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",3946060.360869565
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",1857184.5347826087
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",379616.97391304345
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",1389368.5999999999
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",319890.25217391306
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",3833689.595652174
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",1735210.9173913044
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",373887.62173913047
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",1372680.4086956521
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",351910.64782608696
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",3850988.9695652174
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",1762897.9521739127
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",370289.11739130435
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",1332044.7608695654
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",385757.1391304348
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",3833459.7347826087
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",1762897.9521739134
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",364454.5086956522
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",1320350.1347826086
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",385757.1391304348
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1992,"Total",211311.36666666664
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1992,"CO2",-1.959203170069183e-11
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1992,"N2O",90886.16666666667
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1992,"CH4",120425.20000000001
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1993,"Total",161680.6888888889
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1993,"CO2",-6.518045362705986e-12
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1993,"N2O",64559.88888888889
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1993,"CH4",97120.8
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1994,"Total",175698.36666666667
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1994,"CO2",1.3364519367718862e-11
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1994,"N2O",51630.833333333336
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1994,"CH4",124067.53333333333
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1995,"Total",188706.21666666665
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1995,"CO2",-1.475402516209417e-11
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1995,"N2O",61920.194444444445
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1995,"CH4",126786.02222222222
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1996,"Total",226214.56111111114
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1996,"CO2",1.2909772016832398e-11
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1996,"N2O",64308.13888888889
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1996,"CH4",161906.4222222222
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1997,"Total",235930.3333333333
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1997,"CO2",-2.7853275241795927e-12
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1997,"N2O",77951.22222222222
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1997,"CH4",157979.11111111112
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1998,"Total",216582.10555555555
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1998,"CO2",2.6173236417687602e-11
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1998,"N2O",68839.63888888889
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1998,"CH4",147742.46666666665
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1999,"Total",202843.4611111111
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1999,"CO2",2.8295390721824435e-12
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1999,"N2O",58198.416666666664
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1999,"CH4",144645.04444444444
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2000,"Total",217210.0833333333
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2000,"CO2",-4.579053186009534e-13
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2000,"N2O",60801.305555555555
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2000,"CH4",156408.77777777778
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2001,"Total",232706.37222222218
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2001,"CO2",-3.895668972594043e-11
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2001,"N2O",74198.52777777778
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2001,"CH4",158507.84444444446
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2002,"Total",217716.73333333334
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2002,"CO2",4.0461461341894593e-13
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2002,"N2O",51339.333333333336
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2002,"CH4",166377.4
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2003,"Total",194500.0222222222
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2003,"CO2",-1.4193485892772313e-11
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2003,"N2O",34697.333333333336
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2003,"CH4",159802.6888888889
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2004,"Total",180564.4
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2004,"CO2",-1.1684480543610535e-13
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2004,"N2O",40433.11111111111
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2004,"CH4",140131.2888888889
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2005,"Total",168411.50555555554
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2005,"CO2",-2.5263741715914672e-14
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2005,"N2O",33600.52777777778
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2005,"CH4",134810.97777777776
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2006,"Total",183530.31666666668
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2006,"CO2",-3.832983313461429e-13
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2006,"N2O",42613.47222222222
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2006,"CH4",140916.84444444446
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2007,"Total",178732.2888888889
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2007,"CO2",-1.5000346643824337e-13
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2007,"N2O",38160
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2007,"CH4",140572.2888888889
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2008,"Total",188340.0777777778
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2008,"CO2",1.4888633535924276e-11
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2008,"N2O",38021.61111111111
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2008,"CH4",150318.46666666667
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2009,"Total",208448.58421052631
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2009,"CO2",1.5271433240789183e-11
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2009,"N2O",31045.447368421053
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2009,"CH4",177403.13684210525
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2010,"Total",207064.76842105263
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2010,"CO2",-1.5681304208364484e-11
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2010,"N2O",46653.94736842105
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2010,"CH4",160410.8210526316
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2011,"Total",228259.48888888888
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2011,"CO2",-1.2933456774691068e-11
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2011,"N2O",46687.11111111111
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2011,"CH4",181572.3777777778
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2012,"Total",206562.16842105263
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2012,"CO2",3.8892865536342326e-13
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2012,"N2O",43471.15789473684
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2012,"CH4",163091.0105263158
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2013,"Total",209367.76842105263
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2013,"CO2",2.1989427822470468e-13
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2013,"N2O",47923.15789473684
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2013,"CH4",161444.61052631578
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2014,"Total",204763.9263157895
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2014,"CO2",1.192814268410745e-11
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2014,"N2O",53755.947368421046
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2014,"CH4",151007.97894736842
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2015,"Total",173953.37894736844
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2015,"CO2",-3.82571167727675e-13
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2015,"N2O",50497.84210526316
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2015,"CH4",123455.53684210527
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2016,"Total",186962.32105263157
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2016,"CO2",-1.2607271951549735e-11
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2016,"N2O",48058.44736842105
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2016,"CH4",138903.87368421053
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2017,"Total",184038.04736842107
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2017,"CO2",2.4514846293306235e-11
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2017,"N2O",52404.44736842105
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2017,"CH4",131633.59999999998
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2018,"Total",228870.15789473683
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2018,"CO2",9.872804328456129e-14
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2018,"N2O",66565.21052631579
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2018,"CH4",162304.94736842104
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2019,"Total",196134.08421052631
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2019,"CO2",3.2610171872779337e-12
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2019,"N2O",62060.21052631579
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2019,"CH4",134073.87368421053
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2020,"Total",177933.22631578948
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2020,"CO2",3.0468072509393096e-11
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2020,"N2O",59378.13157894737
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2020,"CH4",118555.0947368421
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2021,"Total",171464.85789473684
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2021,"CO2",-6.228842003589594e-12
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2021,"N2O",53110.18421052631
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2021,"CH4",118354.67368421052
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2022,"Total",159394.73684210525
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2022,"CO2",2.450100940845196e-11
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2022,"N2O",45061.15789473684
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2022,"CH4",114333.57894736841
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2030,"Total",242493.36666666667
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2030,"CO2",3.2345484315657006e-12
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2030,"N2O",61176.72222222222
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2030,"CH4",181316.64444444442
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2050,"Total",284592.8388888889
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2050,"CO2",2.5643487333582016e-11
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2050,"N2O",77254.86111111111
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2050,"CH4",207337.97777777776
NA,NA,"Caribbean",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",1655895.347826087
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",447125.79565217387
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",333417.23913043475
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",875352.3130434783
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",1405055.3043478262
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",254335.22173913056
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",308154.67391304346
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",842565.4086956521
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",1437792.5869565217
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",273691.0260869565
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",299757.6304347826
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",864343.9304347825
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",1460347.3304347827
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",314398.18695652165
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",298923.45652173914
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",847025.6869565218
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",1475529.0304347826
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",291327.8478260869
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",302418
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",881783.1826086957
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",1462236.9130434783
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",265391.14782608696
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",311540.9130434783
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",885304.852173913
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",1481011.295652174
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",283400.6565217391
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",309689.3695652174
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",887921.2695652174
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",1432724.404347826
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",296265.0869565217
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",291798.4130434783
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",844660.904347826
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",1446095.0173913043
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",308821.8434782608
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",294709.95652173914
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",842563.2173913044
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",1426381.5652173914
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",283067.8826086956
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",303453.8043478261
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",839859.8782608696
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",1666122.652173913
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",509132.6826086957
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",302197.9347826087
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",854792.0347826087
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",1642637.0347826087
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",499583.85652173916
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",287834.9347826087
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",855218.2434782608
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",1669798.1
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",516470.7913043478
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",300654.02173913043
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",852673.2869565218
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",1731935.0652173914
