"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",9992627.647058824
NA,NA,"Western Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Western Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",16042260.352941176
NA,NA,"Western Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",435661.83529411745
NA,NA,"Western Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",5230526.352941177
NA,NA,"Western Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",10376072.164705882
NA,NA,"Western Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"Western Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",16260279.829411766
NA,NA,"Western Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",435149.34705882333
NA,NA,"Western Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",5276040.882352941
NA,NA,"Western Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",10549089.6
NA,NA,"Western Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1992,"Total",271630.6823529412
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",227948.70588235292
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",32.67058823529412
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",1.188235294117647
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",43648.117647058825
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1993,"Total",260923.36470588236
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",218466.98823529415
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",33.56470588235294
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",1.188235294117647
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",42421.623529411765
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1994,"Total",215363.1882352941
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",174626.08823529413
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",34.488235294117644
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",1.188235294117647
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",40701.42352941177
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1995,"Total",221820.13529411764
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",179917.01176470588
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",35.41764705882353
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",1.188235294117647
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",41866.51764705883
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1996,"Total",237724.26470588235
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",183655.30588235293
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",36.370588235294115
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",1.188235294117647
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",54031.4
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1997,"Total",235208.1705882353
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",167010.62352941177
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",37.33529411764706
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",1.188235294117647
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",68159.02352941176
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1998,"Total",271317.75294117647
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",203465.18823529413
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",38.33529411764706
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",82.71764705882352
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",67731.51176470588
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1999,"Total",322162.8
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",219529.9705882353
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",39.34117647058824
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",87.08235294117647
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",102506.40588235295
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2000,"Total",366263.3117647059
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",195611.42352941178
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",40.38235294117647
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",422.05882352941177
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",170189.44705882354
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2001,"Total",469570.74705882353
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",253276.74705882353
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",41.44117647058824
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",427.4647058823529
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",215825.09411764707
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2002,"Total",534997.4823529412
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",265100.1117647059
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",42.54705882352941
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",434.0176470588235
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",269420.8058823529
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2003,"Total",607927.8823529412
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",282579.2647058824
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",43.67058823529412
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",933.6411764705883
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",324371.3058823529
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2004,"Total",689986.1941176471
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",303772.88823529414
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",44.858823529411765
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",939.1470588235293
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",385229.3
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2005,"Total",731553.0705882353
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",272094.88823529414
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",46.05882352941177
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",944.5823529411765
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",458467.5411764706
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2006,"Total",783710.694117647
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",296769.4882352941
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",47.311764705882354
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",950.0176470588234
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",485943.87647058826
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2007,"Total",821444.0588235294
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",325000.31764705887
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",48.61176470588235
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",955.4529411764705
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",495439.6764705882
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2008,"Total",963420.3176470587
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",447025.8176470588
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",49.964705882352945
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",960.8882352941176
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",515383.6470588235
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2009,"Total",990525.7999999999
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",456235.6705882352
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",51.35294117647059
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",966.1235294117646
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",533272.6529411764
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2010,"Total",1011481.8647058824
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",478706.9
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",52.78235294117647
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",971.5882352941177
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",531750.594117647
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2011,"Total",1083780.3294117646
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",546210.6470588235
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",54.247058823529414
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",977.0235294117646
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",536538.4117647059
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2012,"Total",1215130.6764705882
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",666380.5647058823
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",55.747058823529414
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",982.4588235294117
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",547711.905882353
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2013,"Total",1333845.7
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",769639.3823529413
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",57.2764705882353
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",987.8823529411765
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",563161.1588235294
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2014,"Total",1380803.794117647
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",766908.2176470589
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",58.84705882352941
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",1152.5823529411764
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",612684.1470588235
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2015,"Total",1511704.217647059
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",835555.6000000001
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",60.464705882352945
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",1152.5764705882352
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",674935.5764705882
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2016,"Total",1665593.076470588
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",897579.0352941175
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",62.11176470588236
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",1152.570588235294
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",766799.3588235294
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2017,"Total",1744158.4529411765
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",885457.6411764706
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",63.77058823529411
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",1152.570588235294
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",857484.4705882353
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",1948387.8176470587
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",978859.4117647058
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",65.49411764705883
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",1218.4529411764706
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",968244.4588235294
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",2129576.623529412
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",1062174.7941176472
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",67.24705882352941
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",1251.3882352941177
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",1066083.1941176471
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",2295788.794117647
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",1128608.811764706
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",69.0235294117647
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",1285.1941176470589
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",1165825.7647058824
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",2545576.876470588
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",1268664.0294117646
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",70.85882352941177
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",1327.0117647058823
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",1275514.9764705882
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",2646914.4470588234
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",1268768.5588235294
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",72.70588235294117
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",1354.6235294117648
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",1376718.5588235294
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",11362154.405882353
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",10893359.982352942
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",117024
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",351770.4235294118
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",11362142.2
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",10893347.776470589
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",117024
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",351770.4235294118
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",11362044.529411765
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",10893250.105882354
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",117024
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",351770.4235294118
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",11371367.135294119
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",10902572.711764706
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",117024
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",351770.4235294118
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",11987681.352941176
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",10904063.15882353
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",235957.5588235294
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",847660.6352941177
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",11962172.364705883
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",10906270.905882353
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",229920.23529411765
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",825981.2235294117
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",12558343.682352941
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",10908599.047058824
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",359227.76470588235
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",1290516.8705882353
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",12416089.905882353
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",10908862.482352942
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",328197.82352941175
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",1179029.6
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",12220942.917647058
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",10910785.894117646
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",285286.5294117647
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",1024870.4941176471
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",10913614.123529412
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",10789661.488235295
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",57458.23529411765
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",66494.4
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",10851407.48235294
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",10789347.888235293
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",28768.08823529412
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",33291.50588235294
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",10885311.688235294
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",10789187.664705882
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",44557.41176470588
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",51566.611764705885
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",10843444.964705883
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",10788961.188235294
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",25256.058823529413
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",29227.717647058824
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",10862550.1
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",10788927.711764704
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",34128.882352941175
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",39493.50588235294
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",10891368.641176471
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",10788728.064705882
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",47578.41176470588
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",55062.16470588235
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",10873693
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",10788687.194117647
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",39405.5
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",45600.30588235294
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",10864869.847058823
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",10788542.611764707
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",35382.17647058824
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",40945.05882352941
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",10887105.64117647
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",10788707.635294117
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",45612.73529411765
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",52785.2705882353
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",10841788.311764706
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",10789485.788235294
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",24244.382352941175
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",28058.141176470588
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",9147871.829411766
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",9090798.3
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",26456.352941176472
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",30617.176470588238
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",9183868.329411764
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",9090663.64117647
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",43205.91176470588
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",49998.77647058824
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",9180150.064705882
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",9090704.470588235
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",41463.14705882353
