"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GEO","Georgia","Waste","Not agri-food","yes","no",1995,"CO2",0
"GEO","Georgia","Waste","Not agri-food","yes","no",1995,"N2O",62716.1
"GEO","Georgia","Waste","Not agri-food","yes","no",1995,"CH4",1582169.7999999998
"GEO","Georgia","Waste","Not agri-food","yes","no",1995,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",1996,"Total",1663459.3
"GEO","Georgia","Waste","Not agri-food","yes","no",1996,"CO2",0
"GEO","Georgia","Waste","Not agri-food","yes","no",1996,"N2O",63600.700000000004
"GEO","Georgia","Waste","Not agri-food","yes","no",1996,"CH4",1599858.6
"GEO","Georgia","Waste","Not agri-food","yes","no",1996,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",1997,"Total",1681190.1
"GEO","Georgia","Waste","Not agri-food","yes","no",1997,"CO2",2.3283064365386963e-10
"GEO","Georgia","Waste","Not agri-food","yes","no",1997,"N2O",64203.299999999996
"GEO","Georgia","Waste","Not agri-food","yes","no",1997,"CH4",1616986.7999999998
"GEO","Georgia","Waste","Not agri-food","yes","no",1997,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",1998,"Total",1663555.9000000001
"GEO","Georgia","Waste","Not agri-food","yes","no",1998,"CO2",0.1000000003259629
"GEO","Georgia","Waste","Not agri-food","yes","no",1998,"N2O",61777.4
"GEO","Georgia","Waste","Not agri-food","yes","no",1998,"CH4",1601778.4
"GEO","Georgia","Waste","Not agri-food","yes","no",1998,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",1999,"Total",1654038.4
"GEO","Georgia","Waste","Not agri-food","yes","no",1999,"CO2",0.10000000009313226
"GEO","Georgia","Waste","Not agri-food","yes","no",1999,"N2O",60233.7
"GEO","Georgia","Waste","Not agri-food","yes","no",1999,"CH4",1593804.5999999999
"GEO","Georgia","Waste","Not agri-food","yes","no",1999,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2000,"Total",1642223.5
"GEO","Georgia","Waste","Not agri-food","yes","no",2000,"CO2",0.10000000009313226
"GEO","Georgia","Waste","Not agri-food","yes","no",2000,"N2O",59708.6
"GEO","Georgia","Waste","Not agri-food","yes","no",2000,"CH4",1582514.7999999998
"GEO","Georgia","Waste","Not agri-food","yes","no",2000,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2001,"Total",1632604.9000000001
"GEO","Georgia","Waste","Not agri-food","yes","no",2001,"CO2",2.3283064365386963e-10
"GEO","Georgia","Waste","Not agri-food","yes","no",2001,"N2O",59077.7
"GEO","Georgia","Waste","Not agri-food","yes","no",2001,"CH4",1573527.2
"GEO","Georgia","Waste","Not agri-food","yes","no",2001,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2002,"Total",1646426.9
"GEO","Georgia","Waste","Not agri-food","yes","no",2002,"CO2",-2.3283064365386963e-10
"GEO","Georgia","Waste","Not agri-food","yes","no",2002,"N2O",60800.5
"GEO","Georgia","Waste","Not agri-food","yes","no",2002,"CH4",1585626.4000000001
"GEO","Georgia","Waste","Not agri-food","yes","no",2002,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2003,"Total",1683612.5
"GEO","Georgia","Waste","Not agri-food","yes","no",2003,"CO2",0
"GEO","Georgia","Waste","Not agri-food","yes","no",2003,"N2O",62572.6
"GEO","Georgia","Waste","Not agri-food","yes","no",2003,"CH4",1621039.9
"GEO","Georgia","Waste","Not agri-food","yes","no",2003,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2004,"Total",1698873.1
"GEO","Georgia","Waste","Not agri-food","yes","no",2004,"CO2",2.3283064365386963e-10
"GEO","Georgia","Waste","Not agri-food","yes","no",2004,"N2O",63463.9
"GEO","Georgia","Waste","Not agri-food","yes","no",2004,"CH4",1635409.2
"GEO","Georgia","Waste","Not agri-food","yes","no",2004,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2005,"Total",1719459.9000000001
"GEO","Georgia","Waste","Not agri-food","yes","no",2005,"CO2",2.3283064365386963e-10
"GEO","Georgia","Waste","Not agri-food","yes","no",2005,"N2O",60782.9
"GEO","Georgia","Waste","Not agri-food","yes","no",2005,"CH4",1658677
"GEO","Georgia","Waste","Not agri-food","yes","no",2005,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2006,"Total",1751266
"GEO","Georgia","Waste","Not agri-food","yes","no",2006,"CO2",-0.09999999986030161
"GEO","Georgia","Waste","Not agri-food","yes","no",2006,"N2O",58652.5
"GEO","Georgia","Waste","Not agri-food","yes","no",2006,"CH4",1692613.5999999999
"GEO","Georgia","Waste","Not agri-food","yes","no",2006,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2007,"Total",1793135.9
"GEO","Georgia","Waste","Not agri-food","yes","no",2007,"CO2",-2.3283064365386963e-10
"GEO","Georgia","Waste","Not agri-food","yes","no",2007,"N2O",56544.7
"GEO","Georgia","Waste","Not agri-food","yes","no",2007,"CH4",1736591.2000000002
"GEO","Georgia","Waste","Not agri-food","yes","no",2007,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2008,"Total",1539457
"GEO","Georgia","Waste","Not agri-food","yes","no",2008,"CO2",0
"GEO","Georgia","Waste","Not agri-food","yes","no",2008,"N2O",55900.5
"GEO","Georgia","Waste","Not agri-food","yes","no",2008,"CH4",1483556.5
"GEO","Georgia","Waste","Not agri-food","yes","no",2008,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2009,"Total",1540758.5999999999
"GEO","Georgia","Waste","Not agri-food","yes","no",2009,"CO2",-2.3283064365386963e-10
"GEO","Georgia","Waste","Not agri-food","yes","no",2009,"N2O",55435.5
"GEO","Georgia","Waste","Not agri-food","yes","no",2009,"CH4",1485323.1
"GEO","Georgia","Waste","Not agri-food","yes","no",2009,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2010,"Total",1551608.6
"GEO","Georgia","Waste","Not agri-food","yes","no",2010,"CO2",0
"GEO","Georgia","Waste","Not agri-food","yes","no",2010,"N2O",54286.299999999996
"GEO","Georgia","Waste","Not agri-food","yes","no",2010,"CH4",1497322.3
"GEO","Georgia","Waste","Not agri-food","yes","no",2010,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2011,"Total",1566421.2
"GEO","Georgia","Waste","Not agri-food","yes","no",2011,"CO2",0
"GEO","Georgia","Waste","Not agri-food","yes","no",2011,"N2O",53930
"GEO","Georgia","Waste","Not agri-food","yes","no",2011,"CH4",1512491.2
"GEO","Georgia","Waste","Not agri-food","yes","no",2011,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2012,"Total",1578153.8
"GEO","Georgia","Waste","Not agri-food","yes","no",2012,"CO2",0
"GEO","Georgia","Waste","Not agri-food","yes","no",2012,"N2O",52902.4
"GEO","Georgia","Waste","Not agri-food","yes","no",2012,"CH4",1525251.4000000001
"GEO","Georgia","Waste","Not agri-food","yes","no",2012,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2013,"Total",1581766.9000000001
"GEO","Georgia","Waste","Not agri-food","yes","no",2013,"CO2",2.3283064365386963e-10
"GEO","Georgia","Waste","Not agri-food","yes","no",2013,"N2O",51903.399999999994
"GEO","Georgia","Waste","Not agri-food","yes","no",2013,"CH4",1529863.5
"GEO","Georgia","Waste","Not agri-food","yes","no",2013,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2014,"Total",1593129.4000000001
"GEO","Georgia","Waste","Not agri-food","yes","no",2014,"CO2",2.3283064365386963e-10
"GEO","Georgia","Waste","Not agri-food","yes","no",2014,"N2O",50949.2
"GEO","Georgia","Waste","Not agri-food","yes","no",2014,"CH4",1542180.2
"GEO","Georgia","Waste","Not agri-food","yes","no",2014,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2015,"Total",1602335.3
"GEO","Georgia","Waste","Not agri-food","yes","no",2015,"CO2",0
"GEO","Georgia","Waste","Not agri-food","yes","no",2015,"N2O",50031.6
"GEO","Georgia","Waste","Not agri-food","yes","no",2015,"CH4",1552303.7
"GEO","Georgia","Waste","Not agri-food","yes","no",2015,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2016,"Total",1606312.9
"GEO","Georgia","Waste","Not agri-food","yes","no",2016,"CO2",0
"GEO","Georgia","Waste","Not agri-food","yes","no",2016,"N2O",49241.4
"GEO","Georgia","Waste","Not agri-food","yes","no",2016,"CH4",1557071.5
"GEO","Georgia","Waste","Not agri-food","yes","no",2016,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2017,"Total",1628580.5
"GEO","Georgia","Waste","Not agri-food","yes","no",2017,"CO2",0
"GEO","Georgia","Waste","Not agri-food","yes","no",2017,"N2O",49270.200000000004
"GEO","Georgia","Waste","Not agri-food","yes","no",2017,"CH4",1579310.3
"GEO","Georgia","Waste","Not agri-food","yes","no",2017,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2018,"Total",1652102.5
"GEO","Georgia","Waste","Not agri-food","yes","no",2018,"CO2",0
"GEO","Georgia","Waste","Not agri-food","yes","no",2018,"N2O",50123
"GEO","Georgia","Waste","Not agri-food","yes","no",2018,"CH4",1601979.5
"GEO","Georgia","Waste","Not agri-food","yes","no",2018,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2019,"Total",1665813.4
"GEO","Georgia","Waste","Not agri-food","yes","no",2019,"CO2",-0.10000000009313226
"GEO","Georgia","Waste","Not agri-food","yes","no",2019,"N2O",50934.399999999994
"GEO","Georgia","Waste","Not agri-food","yes","no",2019,"CH4",1614879.1
"GEO","Georgia","Waste","Not agri-food","yes","no",2019,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2020,"Total",1679443.5
"GEO","Georgia","Waste","Not agri-food","yes","no",2020,"CO2",0
"GEO","Georgia","Waste","Not agri-food","yes","no",2020,"N2O",51316.8
"GEO","Georgia","Waste","Not agri-food","yes","no",2020,"CH4",1628126.7
"GEO","Georgia","Waste","Not agri-food","yes","no",2020,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2021,"Total",1699685.4000000001
"GEO","Georgia","Waste","Not agri-food","yes","no",2021,"CO2",0.10000000009313226
"GEO","Georgia","Waste","Not agri-food","yes","no",2021,"N2O",51573.799999999996
"GEO","Georgia","Waste","Not agri-food","yes","no",2021,"CH4",1648111.5
"GEO","Georgia","Waste","Not agri-food","yes","no",2021,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2022,"Total",1716500
"GEO","Georgia","Waste","Not agri-food","yes","no",2022,"CO2",-0.09999999986030161
"GEO","Georgia","Waste","Not agri-food","yes","no",2022,"N2O",51832.2
"GEO","Georgia","Waste","Not agri-food","yes","no",2022,"CH4",1664667.9
"GEO","Georgia","Waste","Not agri-food","yes","no",2022,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2030,"Total",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2030,"CO2",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2030,"N2O",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2030,"CH4",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2030,"F-gases",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2050,"Total",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2050,"CO2",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2050,"N2O",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2050,"CH4",NA
"GEO","Georgia","Waste","Not agri-food","yes","no",2050,"F-gases",NA
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1992,"Total",5877601.899999999
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1992,"CO2",2741764.0999999996
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1992,"N2O",1332056.2
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1992,"CH4",1803779.9
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1992,"F-gases",1.7
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1993,"Total",4978917
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1993,"CO2",2130112.2
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1993,"N2O",1162800.7
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1993,"CH4",1686001.2
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1993,"F-gases",2.9
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1994,"Total",4077722.6
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1994,"CO2",1381775.7000000002
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1994,"N2O",1026662.7000000001
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1994,"CH4",1669279.8
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1994,"F-gases",4.4
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1995,"Total",3670600.6
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1995,"CO2",946374.8999999999
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1995,"N2O",1039914.9
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1995,"CH4",1684304.5
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1995,"F-gases",6.3
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1996,"Total",3729475.6
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1996,"CO2",906810.1999999997
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1996,"N2O",1099537.7000000002
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1996,"CH4",1723119
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1996,"F-gases",8.7
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1997,"Total",4088365
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1997,"CO2",1149737.7999999998
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1997,"N2O",1186444
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1997,"CH4",1752171.7000000002
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1997,"F-gases",11.5
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1998,"Total",4289646.2
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1998,"CO2",1292138.3000000003
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1998,"N2O",1216459.2
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1998,"CH4",1781034
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1998,"F-gases",14.7
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1999,"Total",4387859.8
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1999,"CO2",1199909
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1999,"N2O",1320583
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1999,"CH4",1867349.3
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",1999,"F-gases",18.5
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2000,"Total",4543190.6
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2000,"CO2",1214734.4999999995
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2000,"N2O",1366960.9000000001
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2000,"CH4",1961472.2999999998
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2000,"F-gases",22.9
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2001,"Total",4238837.6
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2001,"CO2",928314.1999999997
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2001,"N2O",1335374
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2001,"CH4",1975012.2
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2001,"F-gases",137.2
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2002,"Total",4374885.6
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2002,"CO2",893731.6999999997
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2002,"N2O",1364122.2
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2002,"CH4",2033241.7
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2002,"F-gases",83790
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2003,"Total",4525508
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2003,"CO2",927166.3999999999
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2003,"N2O",1377118.0999999999
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2003,"CH4",2096123.5000000002
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2003,"F-gases",125100
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2004,"Total",4731940.7
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2004,"CO2",1043240.5
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2004,"N2O",1441602.7
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2004,"CH4",2076997.5
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2004,"F-gases",170100
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2005,"Total",5181367
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2005,"CO2",1241375.5
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2005,"N2O",1587041.5
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2005,"CH4",2109050
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2005,"F-gases",243900
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2006,"Total",5224880.5
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2006,"CO2",1366169.7999999998
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2006,"N2O",1569431.8
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2006,"CH4",2012978.9000000001
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2006,"F-gases",276300
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2007,"Total",5312847.399999999
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2007,"CO2",1525668.0999999996
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2007,"N2O",1491593.3
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2007,"CH4",1931986
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2007,"F-gases",363600
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2008,"Total",5249264.5
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2008,"CO2",1489698.7999999998
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2008,"N2O",1419512.5
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2008,"CH4",1877453.2
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2008,"F-gases",462600
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2009,"Total",5062786.4
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2009,"CO2",1309273.3000000003
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2009,"N2O",1343920.7
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2009,"CH4",1867792.4000000001
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2009,"F-gases",541800
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2010,"Total",4787161
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2010,"CO2",1365340.7999999998
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2010,"N2O",1356390.3
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2010,"CH4",1918729.9000000001
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2010,"F-gases",146700
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2011,"Total",5163184.8
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2011,"CO2",1542532.7999999998
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2011,"N2O",1415681.1
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2011,"CH4",1952970.9000000001
"GEO","Georgia","Agrifood systems","FAO aggregates","no","no",2011,"F-gases",252000
