"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2017,"Total",341335.14285714284
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2017,"CO2",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2017,"N2O",341335.14285714284
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2017,"CH4",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2018,"Total",339264.35714285716
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2018,"CO2",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2018,"N2O",339264.35714285716
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2018,"CH4",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2019,"Total",332222.9285714286
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2019,"CO2",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2019,"N2O",332222.9285714286
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2019,"CH4",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2020,"Total",325934.85714285716
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2020,"CO2",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2020,"N2O",325934.85714285716
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2020,"CH4",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2021,"Total",312037.5
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2021,"CO2",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2021,"N2O",312037.5
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2021,"CH4",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2022,"Total",294373.35714285716
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2022,"CO2",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2022,"N2O",294373.35714285716
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2022,"CH4",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2023,"Total",285405
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2023,"CO2",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2023,"N2O",285405
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2023,"CH4",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2030,"Total",373960.4285714286
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2030,"CO2",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2030,"N2O",373960.4285714286
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2030,"CH4",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2030,"F-gases",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2050,"Total",361524.35714285716
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2050,"CO2",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2050,"N2O",361524.35714285716
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2050,"CH4",0
NA,NA,NA,"South-eastern Europe","Manure left on Pasture","Not agri-food","no","Farm gate",2050,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1992,"Total",561897.32
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1992,"CO2",561897.32
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1992,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1992,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1993,"Total",561897.32
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1993,"CO2",561897.32
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1993,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1993,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1994,"Total",561897.32
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1994,"CO2",561897.32
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1994,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1994,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1995,"Total",561897.32
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1995,"CO2",561897.32
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1995,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1995,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1996,"Total",561897.32
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1996,"CO2",561897.32
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1996,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1996,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1997,"Total",561897.32
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1997,"CO2",561897.32
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1997,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1997,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1998,"Total",561897.32
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1998,"CO2",561897.32
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1998,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1998,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1999,"Total",561897.32
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1999,"CO2",561897.32
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1999,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1999,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2000,"Total",561897.32
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2000,"CO2",561897.32
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2000,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2000,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2001,"Total",694572.48
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2001,"CO2",694572.48
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2001,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2001,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2002,"Total",694572.48
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2002,"CO2",694572.48
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2002,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2002,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2003,"Total",694572.48
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2003,"CO2",694572.48
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2003,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2003,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2004,"Total",694572.48
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2004,"CO2",694572.48
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2004,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2004,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2005,"Total",694572.48
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2005,"CO2",694572.48
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2005,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2005,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2006,"Total",496123.2
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2006,"CO2",496123.2
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2006,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2006,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2007,"Total",496123.2
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2007,"CO2",496123.2
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2007,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2007,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2008,"Total",496123.2
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2008,"CO2",496123.2
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2008,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2008,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2009,"Total",496123.2
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2009,"CO2",496123.2
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2009,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2009,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2010,"Total",496123.2
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2010,"CO2",496123.2
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2010,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2010,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2011,"Total",452667.85714285716
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2011,"CO2",452667.85714285716
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2011,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2011,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2012,"Total",452667.85714285716
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2012,"CO2",452667.85714285716
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2012,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2012,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2013,"Total",452667.85714285716
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2013,"CO2",452667.85714285716
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2013,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2013,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2014,"Total",452667.85714285716
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2014,"CO2",452667.85714285716
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2014,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2014,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2015,"Total",452667.85714285716
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2015,"CO2",452667.85714285716
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2015,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2015,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2016,"Total",1419929.2571428572
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2016,"CO2",1419929.2571428572
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2016,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2016,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2017,"Total",1419929.2571428572
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2017,"CO2",1419929.2571428572
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2017,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2017,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2018,"Total",1419929.2571428572
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2018,"CO2",1419929.2571428572
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2018,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2018,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2019,"Total",1419929.2571428572
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2019,"CO2",1419929.2571428572
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2019,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2019,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2020,"Total",1419929.2571428572
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2020,"CO2",1419929.2571428572
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2020,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2020,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2021,"Total",4004075.8857142855
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2021,"CO2",4004075.8857142855
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2021,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2021,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2022,"Total",4004075.8857142855
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2022,"CO2",4004075.8857142855
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2022,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2022,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2023,"Total",4004075.8857142855
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2023,"CO2",4004075.8857142855
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2023,"N2O",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2023,"CH4",0
NA,NA,NA,"South-eastern Europe","Net Forest conversion","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1992,"Total",1741158.18
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1992,"CO2",1629290.9400000002
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1992,"N2O",76436.6
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1992,"CH4",35430.64
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1993,"Total",1386697.0599999998
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1993,"CO2",1295998.42
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1993,"N2O",62052.4
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1993,"CH4",28646.239999999998
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1994,"Total",1160336.72
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1994,"CO2",1088052.72
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1994,"N2O",48590.4
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1994,"CH4",23693.600000000002
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1995,"Total",1243042.98
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1995,"CO2",1160418.8399999999
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1995,"N2O",56895.5
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1995,"CH4",25728.64
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1996,"Total",1094388.5
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1996,"CO2",1019433.32
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1996,"N2O",52083.1
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1996,"CH4",22872.08
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1997,"Total",1027537.5
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1997,"CO2",952449.54
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1997,"N2O",53922.2
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1997,"CH4",21165.760000000002
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1998,"Total",836871.36
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1998,"CO2",773037.4400000001
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1998,"N2O",47466.8
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1998,"CH4",16367.12
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1999,"Total",652429.4
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1999,"CO2",601837.04
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1999,"N2O",38658.2
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1999,"CH4",11934.16
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2000,"Total",615381.92
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2000,"CO2",567864.16
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2000,"N2O",37375.6
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2000,"CH4",10142.16
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2001,"Total",515798.74
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2001,"CO2",476405.27999999997
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2001,"N2O",30872.5
