"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2005,"Total",79285354.6923077
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2005,"CO2",77197435.13076924
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2005,"N2O",545791.1076923077
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2005,"CH4",1542128.4538461538
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2006,"Total",71825698.83333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2006,"CO2",69855143.82666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2006,"N2O",482914.72
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2006,"CH4",1487640.2866666666
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2007,"Total",71955564.82666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2007,"CO2",69918542.16
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2007,"N2O",492224.24
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2007,"CH4",1544798.4266666668
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2008,"Total",69559779.74
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2008,"CO2",67526845.44
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2008,"N2O",471675.72
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2008,"CH4",1561258.58
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2009,"Total",63417774.233333334
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2009,"CO2",61438636.74666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2009,"N2O",446586.3
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2009,"CH4",1532551.1866666665
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2010,"Total",61882839.260000005
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2010,"CO2",59937419.220000006
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2010,"N2O",431154.80666666664
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2010,"CH4",1514265.2333333334
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2011,"Total",61780175.17333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2011,"CO2",59887712.76
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2011,"N2O",421589.70666666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2011,"CH4",1470872.7066666668
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2012,"Total",59169413.63333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2012,"CO2",57269065.333333336
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2012,"N2O",412175.05333333334
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2012,"CH4",1488173.2466666666
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2013,"Total",54812178.2
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2013,"CO2",52982639.986666664
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2013,"N2O",393950.23333333334
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2013,"CH4",1435587.98
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2014,"Total",52038284.9
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2014,"CO2",50228748.82
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2014,"N2O",387505.0133333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2014,"CH4",1422031.0666666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2015,"Total",54417396.39333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2015,"CO2",52569202.4
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2015,"N2O",400653.04
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2015,"CH4",1447540.9533333334
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2016,"Total",53724523.70666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2016,"CO2",51933400.91333334
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2016,"N2O",396323.93333333335
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2016,"CH4",1394798.8599999999
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2017,"Total",55643178.66
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2017,"CO2",53832389.92666666
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2017,"N2O",398913.89999999997
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2017,"CH4",1411874.8333333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2018,"Total",53995125.68666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2018,"CO2",52193067.48666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2018,"N2O",400224.49333333335
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2018,"CH4",1401833.7066666668
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2019,"Total",51717566.34
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2019,"CO2",49971692.42666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2019,"N2O",385398.1
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2019,"CH4",1360475.8133333332
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2020,"Total",45772808.78
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2020,"CO2",44081618.63333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2020,"N2O",354372.9
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2020,"CH4",1336817.2466666668
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2021,"Total",49205814.74666666
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2021,"CO2",47524132.839999996
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2021,"N2O",376129.01333333337
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2021,"CH4",1305552.8933333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2022,"Total",51164963.29333334
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2022,"CO2",49470495.07333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2022,"N2O",398806.6533333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2022,"CH4",1295661.5666666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",10084649.157142857
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",2023493.9
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",2783173.8571428573
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",5277981.399999999
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",9993914.05
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",2072512.1642857147
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",2776965.285714286
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",5144436.6
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",10128838.014285713
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",2138720.671428571
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",2804722.1428571427
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",5185395.2
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",10022252.792857142
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",2169922.171428571
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",2730421.8214285714
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",5121908.8
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",10137201.407142857
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",2117903.6428571427
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",2869826.964285714
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",5149470.8
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",10155881.057142857
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",2105062.8571428573
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",2825695
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",5225123.2
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",10216570.4
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",2103829.2428571433
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",2895454.3571428573
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",5217286.8
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",10333741.107142856
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",2206941.4
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",2881608.1071428573
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",5245191.6
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",10506859.228571428
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",2325157.071428572
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",2885808.3571428573
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",5295893.8
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",10045131.342857143
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",2232093.285714286
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",2731551.8571428573
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",5081486.2
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",10204620.357142856
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",2226166.5928571424
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",2795679.964285714
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",5182773.8
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",10330795.85
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",2339791.071428572
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",2836486.1785714286
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",5154518.6
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",10490610.864285715
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",2441048.507142857
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",2857506.357142857
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",5192056
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",10181296.492857143
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",2401425.650000001
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",2683484.6428571427
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",5096386.199999999
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",9364487.85
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",2058497.0875000001
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",2568959.6875
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",4737031.075
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",9471728.9375
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",2064640.0125000004
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",2646230.375
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",4760858.55
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",9037501
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",1933795.8624999998
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",2467159.9375
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",4636545.2
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",8773511.193750001
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",1780535.362500001
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",2356991.15625
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",4635984.675
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",8675439.61875
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",1706443.7999999996
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",2374875.34375
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",4594120.475000001
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",8533122.1625
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",1705371.9562500003
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",2336606.03125
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",4491144.175
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",8478407.3375
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",1663913.8750000002
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",2356469.4375
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",4458024.024999999
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",8402754.50625
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",1623962.0999999999
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",2404214.15625
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",4374578.25
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",8403871.25625
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",1581825.3312499998
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",2402894.125
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",4419151.8
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",8505664.04375
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",1600819.65
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",2410564.21875
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",4494280.175
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",8532958.18125
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",1592585.6499999994
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",2418775.90625
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",4521596.625
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",8624413.24375
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",1648872.00625
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",2424779.8125
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",4550761.425
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",8582236.0125
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",1630865.0312499993
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",2397059.15625
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",4554311.825
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",8522079.575
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",1602948.5937499998
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",2373944.53125
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",4545186.45
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",8671095.6625
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",1633728.2750000004
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",2467431.5625
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",4569935.825
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",8522804.875
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",1659543.64375
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",2364424.40625
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",4498836.825
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",8262733.812499999
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",1659205.912499999
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",2235500.25
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",4368027.65
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1992,"Total",7296904.623076923
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",4535648.184615385
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",886613.4846153846
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",7349.461538461538
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",1867293.4923076923
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1993,"Total",6870917.553846153
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",4197058.246153845
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",875104.6538461538
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",7381.846153846153
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",1791372.8076923077
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1994,"Total",7071604.892307692
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",4378344.184615385
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",888551.5307692308
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",8018.176923076922
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",1796691
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1995,"Total",7638382.461538462
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",4642037.8
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",967784.4615384616
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",8441.884615384615
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",2020118.3153846154
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1996,"Total",7344655.446153847
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",4475721.661538461
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",904507.8384615384
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",7518.869230769231
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",1956907.076923077
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1997,"Total",7520432.992307692
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",4618216.63076923
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",930042.2846153846
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",8218.892307692307
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",1963955.1846153846
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1998,"Total",7508360.423076923
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",4602552.246153846
