"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",12977585.67857143
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",38976088.8
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",56382498.6
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",3754860.871428574
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",13147463.92857143
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",39480173.8
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",55098311.550000004
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",3972929.700000001
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",12767766.25
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",38357615.6
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",55798734.31428571
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",4027677.321428569
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",13054882.392857144
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",38716174.6
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",56090506.72857143
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",3732144.4714285703
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",13376654.857142856
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",38981707.400000006
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",56529181.95
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",3804384.3071428584
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",13393088.642857144
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",39331709
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",56932611.557142854
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",3805322.0928571387
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",13511670.464285715
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",39615619
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",58796075.849999994
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",4003473.299999994
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",14127560.75
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",40665041.800000004
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",60962240.1
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",3921402.0000000005
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",14765243.5
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",42275594.6
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",63568334.421428576
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",3968663.5214285743
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",15520069.5
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",44079601.4
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",65875984.8
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",4246114.199999996
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",16117777
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",45512093.6
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",66755073.65714286
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",4490948.621428574
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",16123147.035714285
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",46140978
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",65902434.93571429
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",4079195.978571434
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",16006117.357142856
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",45817121.599999994
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",67072721.43571428
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",4103622.5714285662
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",17035375.464285716
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",45933723.400000006
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",66746540.614285715
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",4447583.592857147
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",16588861.82142857
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",45710095.199999996
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",66221032.85714286
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",4462027.642857142
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",16028203.214285715
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",45730802
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",68217500.38571428
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",4827961.6499999985
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",17270093.535714287
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",46119445.2
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",67652344.87857142
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",4791504.407142855
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",17177864.07142857
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",45682976.4
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",68178061.27857143
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",4903530.500000002
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",17218301.17857143
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",46056229.6
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",68329127.47142857
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",5169225.67857143
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",17322283.39285714
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",45837618.4
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",68921500.27142857
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",5068719.249999996
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",17752211.82142857
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",46100569.2
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",68537713.46428572
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",4885406.350000002
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",17484934.714285713
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",46167372.4
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",68746704.20714284
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",4514528.914285709
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",17673805.89285714
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",46558369.4
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",70149535.17857143
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",4926174.221428574
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",18505703.35714286
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",46717657.6
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",69371635.65714285
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",4946814.700000001
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",18116630.35714286
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",46308190.599999994
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",70797712.77857143
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",4932450.278571431
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",18847197.5
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",47018065
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",72210291.31428573
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",4846293.142857152
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",19636083.57142857
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",47727914.6
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",73381330.51428571
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",5016045.7928571515
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",20097223.32142857
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",48268061.4
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",74991849.12857142
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",5027077.649999996
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",20445762.67857143
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",49519008.8
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1992,"Total",4656422.341666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",3720940.891666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",176145.275
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",16254.916666666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",743081.2583333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1993,"Total",4875555.658333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",3936673.6916666664
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",181045.775
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",16963.93333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",740872.2583333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1994,"Total",5041078.625
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",4076606.2916666665
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",217371.275
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",19610.808333333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",727490.25
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1995,"Total",5181899.883333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",4316696.608333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",225022.5
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",23495.533333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",616685.2416666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1996,"Total",5372678.533333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",4559558.05
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",229843.55833333332
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",23965.616666666665
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",559311.3083333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1997,"Total",5753561.65
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",4891980.466666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",229252.42500000002
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",26204.591666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",606124.1666666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1998,"Total",6131830.766666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",4971735.883333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",627250.4166666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",25012.558333333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",507831.9083333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1999,"Total",6142860.466666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",4846135.883333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",633035.4833333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",25443.133333333335
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",638245.9666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2000,"Total",6406320.791666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",5024660.8
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",680557.9666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",30391.80833333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",670710.2166666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2001,"Total",6328535.125
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",4928142.041666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",612332.125
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",30100.833333333332
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",757960.125
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2002,"Total",6248229.75
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",4946789.233333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",321109.3416666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",34403.916666666664
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",945927.2583333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2003,"Total",6603742.816666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",5125972.725000001
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",303980.85000000003
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",39800.13333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",1133989.1083333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2004,"Total",6986395.8
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",5280333.908333332
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",331033.02499999997
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",37296.125
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",1337732.7416666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2005,"Total",7329112.758333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",5467345.633333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",322677.49166666664
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",34895.933333333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",1504193.7
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2006,"Total",7928418.516666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",5857618.983333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",336835.69999999995
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",34373.49166666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",1699590.3416666668
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2007,"Total",8278177.741666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",6078681.425
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",357932.3083333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",34049.558333333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",1807514.45
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2008,"Total",8542241.116666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",6246331.225
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",337189.26666666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",31797.916666666668
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",1926922.7083333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2009,"Total",8199116.316666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",5975678
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",246033.95
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",28214.7
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",1949189.6666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2010,"Total",8803330.325000001
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",6475238.391666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",246003.63333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",30193.416666666664
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",2051894.8833333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2011,"Total",9052661.508333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",6584854.624999999
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",249122.00833333336
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",29133.891666666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",2189550.9833333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2012,"Total",9421816.058333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",6846890.741666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",227439.53333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",28174.4
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",2319311.3833333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2013,"Total",9627328.925
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",7074395.075
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",228183.875
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",26638.841666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",2298111.1333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2014,"Total",9744155.083333332
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",6975352.508333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",225591.33333333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",26299.458333333332
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",2516911.783333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2015,"Total",9788354.166666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",6816948.191666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",228290.23333333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",26298.391666666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",2716817.35
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2016,"Total",9660363.883333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",6401764.858333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",227128.07499999998
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",27628.258333333335
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",3003842.691666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2017,"Total",9800170.091666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",6234164.116666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",235868.30833333335
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",27366.783333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",3302770.8833333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2018,"Total",9920939.791666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",6023759.841666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",235410.06666666665
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",29102.966666666664
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",3632666.9166666665
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2019,"Total",10123491.191666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",5914231.908333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",238131.21666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",28121.533333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",3943006.533333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2020,"Total",10170123.491666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",5687483.866666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",202842
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",23723.575
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",4256074.05
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2021,"Total",11181833.233333332
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",6339468.25
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",216790.21666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",26608.166666666664
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",4598966.6
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2022,"Total",11417340.6
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",6268460.408333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",211080.73333333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",26223.066666666666
