"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2011,0.92
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2012,0.9
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2013,0.93
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2014,0.92
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2015,0.95
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2016,1.15
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2017,1.18
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2018,1.21
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2019,1.21
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2020,1.17
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2021,1.2
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2022,1.15
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1993,1.88
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1994,1.79
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1995,1.67
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1996,1.7
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1997,1.57
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1998,1.66
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1999,1.43
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2000,1.63
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2001,1.34
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2002,1.36
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2003,1.26
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2004,1.13
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2005,1.28
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2006,1.29
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2007,1.63
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2008,1.36
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2009,1.38
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2010,1.35
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2011,1.22
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2012,1.55
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2013,1.29
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2014,1.22
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2015,1.35
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2016,1.54
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2017,1.37
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2018,1.37
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2019,1.44
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2020,1.79
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2021,1.49
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2022,1.81
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1992,2.13
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1993,1.87
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1994,1.72
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1995,1.67
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1996,1.61
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1997,1.59
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1998,1.48
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1999,1.34
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2000,1.29
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2001,1.25
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2002,1.19
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2003,1.21
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2004,1.32
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2005,1.31
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2006,1.32
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2007,1.35
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2008,1.39
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2009,1.38
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2010,1.3
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2011,1.32
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2012,1.33
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2013,1.34
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2014,1.33
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2015,1.37
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2016,1.69
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2017,1.74
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2018,1.77
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2019,1.71
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2020,1.74
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2021,1.78
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2022,1.78
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1992,0.14
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1993,0.16
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1994,0.12
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1995,0.13
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1996,0.12
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1997,0.13
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1998,0.12
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1999,0.1
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2000,0.11
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2001,0.14
