"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1993,0.3
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1994,0.31
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1995,0.32
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1996,0.32
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1997,0.33
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1998,0.33
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1999,0.33
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2000,0.34
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2001,0.34
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2002,0.36
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2003,0.38
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2004,0.4
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2005,0.42
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2006,0.44
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2007,0.46
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2008,0.45
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2009,0.44
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2010,0.47
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2011,0.49
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2012,0.5
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2013,0.52
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2014,0.53
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2015,0.51
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2016,0.52
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2017,0.53
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2018,0.54
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2019,0.55
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2020,0.56
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2021,0.58
NA,"World",NA,NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2022,0.56
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1992,0.31
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1993,0.31
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1994,0.31
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1995,0.3
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1996,0.3
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1997,0.3
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1998,0.3
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1999,0.3
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2000,0.3
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2001,0.3
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2002,0.3
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2003,0.3
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2004,0.3
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2005,0.3
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2006,0.3
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2007,0.3
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2008,0.3
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2009,0.3
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2010,0.3
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2011,0.3
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2012,0.3
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2013,0.3
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2014,0.31
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2015,0.31
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2016,0.31
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2017,0.31
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2018,0.32
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2019,0.32
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2020,0.32
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2021,0.32
NA,"World",NA,NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2022,0.32
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",1992,0.13
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",1993,0.12
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",1994,0.13
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",1995,0.13
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",1996,0.13
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",1997,0.13
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",1998,0.14
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",1999,0.14
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",2000,0.14
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",2001,0.14
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",2002,0.14
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",2003,0.14
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",2004,0.15
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",2005,0.16
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",2006,0.16
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",2007,0.17
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",2008,0.17
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",2009,0.16
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",2010,0.17
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",2011,0.17
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",2012,0.16
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",2013,0.16
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",2014,0.16
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",2015,0.17
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",2016,0.17
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",2017,0.18
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",2018,0.18
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",2019,0.18
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",2020,0.12
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",2021,0.13
NA,"World",NA,NA,"Emissions per capita","International bunkers","t/cap","Not agri-food","yes","no",2022,0.15
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1992,0.04
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1993,0.04
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1994,0.04
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1995,0.04
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1996,0.04
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1997,0.03
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1998,0.04
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1999,0.03
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2000,0.03
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2001,0.03
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2002,0.03
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2003,0.03
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2004,0.03
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2005,0.03
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2006,0.03
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2007,0.03
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2008,0.03
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.03
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.03
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.03
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.03
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.03
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.03
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.03
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.03
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.03
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.03
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.03
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.03
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.03
NA,"World",NA,NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.03
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1992,6.45
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1993,6.38
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1994,6.33
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1995,6.36
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1996,6.37
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1997,6.48
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1998,6.26
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1999,6.25
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2000,6.29
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2001,6.17
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2002,6.28
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2003,6.42
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2004,6.61
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2005,6.67
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2006,6.84
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2007,6.83
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2008,6.86
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2009,6.75
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2010,6.91
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2011,6.9
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2012,6.91
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2013,6.84
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2014,6.89
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2015,6.82
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2016,6.83
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2017,6.87
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2018,6.95
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2019,6.98
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2020,6.61
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2021,6.81
NA,"World",NA,NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2022,6.86
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1992,6.08
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1993,6.02
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1994,5.97
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1995,6
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1996,6.05
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1997,6
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1998,5.9
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1999,5.93
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2000,6
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2001,5.93
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2002,5.97
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2003,6.15
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2004,6.29
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2005,6.39
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2006,6.51
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2007,6.59
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2008,6.63
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2009,6.47
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2010,6.68
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2011,6.82
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2012,6.82
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2013,6.77
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2014,6.77
