"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2016,0.87
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2017,0.96
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2018,0.95
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2019,0.87
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2020,0.75
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2021,0.75
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2022,0.75
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1992,0.05
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1993,0.05
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1994,0.05
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1995,0.04
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1996,0.05
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1997,0.04
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1998,0.04
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1999,0.04
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2000,0.03
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2001,0.03
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2002,0.03
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2003,0.03
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2004,0.03
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2005,0.03
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2006,0.03
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2007,0.03
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2008,0.03
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.03
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.02
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.02
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.02
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.02
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.02
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.02
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.02
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.02
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.02
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.02
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.01
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.01
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.02
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1992,15.37
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1993,16.2
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1994,16.19
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1995,15.59
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1996,16.62
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1997,16.19
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1998,16.64
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1999,16.76
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2000,17.03
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2001,16.9
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2002,17.44
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2003,17.13
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2004,17.26
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2005,16.91
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2006,17.2
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2007,17.81
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2008,18.57
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2009,18.14
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2010,18.1
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2011,17.45
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2012,17.27
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2013,17.29
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2014,16.85
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2015,17.12
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2016,16.92
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2017,16.51
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2018,15.92
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2019,15.66
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2020,15.19
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2021,15.92
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2022,17.11
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1992,12.64
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1993,13.51
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1994,13.52
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1995,12.93
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1996,13.98
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1997,13.57
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1998,14.04
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1999,14.2
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2000,14.5
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2001,14.56
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2002,15.12
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2003,14.83
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2004,14.97
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2005,14.66
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2006,15.01
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2007,15.67
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2008,16.47
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2009,16.04
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2010,16
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2011,15.53
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2012,15.36
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2013,15.4
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2014,14.98
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2015,15.27
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2016,15.1
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2017,14.73
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2018,14.19
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2019,13.95
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2020,13.51
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2021,14.26
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2022,15.46
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1992,1.22
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1993,1.19
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1994,1.19
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1995,1.18
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1996,1.17
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1997,1.14
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1998,1.13
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1999,1.13
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2000,1.11
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2001,1.1
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2002,1.08
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2003,1.08
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2004,1.09
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2005,1.08
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2006,1.08
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2007,1.08
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2008,1.07
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2009,1.05
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2010,1.05
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2011,1.06
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2012,1.05
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2013,1.04
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2014,1.03
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2015,1.02
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2016,1.01
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2017,1.02
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2018,1
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2019,0.99
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2020,0.99
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2021,0.99
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2022,0.98
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1992,3.2
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1993,3.12
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1994,2.97
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1995,2.95
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1996,2.85
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1997,2.76
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1998,2.73
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1999,2.66
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2000,2.61
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2001,2.57
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2002,2.54
