"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2013,1.36
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2014,1.36
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2015,1.36
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2016,1.34
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2017,1.33
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2018,1.38
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2019,1.37
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2020,1.29
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2021,1.32
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2022,1.29
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1992,3.28
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1993,3.27
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1994,3.08
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1995,3.03
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1996,3.31
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1997,3.07
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1998,3.17
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1999,2.99
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2000,3.01
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2001,2.85
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2002,2.77
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2003,2.71
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2004,2.55
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2005,2.34
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2006,2.35
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2007,2.29
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2008,2.28
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2009,2.27
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2010,2.21
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2011,2.33
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2012,2.27
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2013,2.03
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2014,1.94
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2015,1.86
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2016,1.79
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2017,1.9
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2018,1.99
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2019,1.97
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2020,1.83
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2021,1.85
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2022,1.76
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1992,1.24
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1993,1.24
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1994,1.14
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1995,1.14
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1996,1.14
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1997,1.1
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1998,1.12
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1999,1.11
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2000,1.1
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2001,1.08
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2002,1.1
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2003,1.12
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2004,1.16
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2005,1.14
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2006,1.24
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2007,1.26
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2008,1.31
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2009,1.38
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2010,1.43
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2011,1.62
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2012,1.69
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2013,1.62
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2014,1.62
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2015,1.65
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2016,1.65
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2017,1.66
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2018,1.76
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2019,1.77
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2020,1.68
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2021,1.75
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2022,1.74
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1992,0.27
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1993,0.24
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1994,0.18
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1995,0.2
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1996,0.21
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1997,0.17
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1998,0.16
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1999,0.15
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2000,0.15
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2001,0.14
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2002,0.14
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2003,0.14
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2004,0.12
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2005,0.13
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2006,0.13
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2007,0.13
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2008,0.13
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2009,0.14
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2010,0.14
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2011,0.14
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2012,0.14
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2013,0.14
"UZB","Uzbekistan","Central Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2014,0.15
