"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,"Middle Africa",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2010,1.42
NA,NA,"Middle Africa",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2011,1.441111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2012,1.3533333333333333
NA,NA,"Middle Africa",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2013,1.388888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2014,1.35
NA,NA,"Middle Africa",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2015,1.3833333333333333
NA,NA,"Middle Africa",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2016,1.4255555555555555
NA,NA,"Middle Africa",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2017,1.3655555555555556
NA,NA,"Middle Africa",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2018,1.3488888888888888
NA,NA,"Middle Africa",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2019,1.31
NA,NA,"Middle Africa",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2020,1.3255555555555556
NA,NA,"Middle Africa",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2021,1.3133333333333335
NA,NA,"Middle Africa",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2022,1.3411111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1992,0.022222222222222223
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1993,0.024444444444444446
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1994,0.024444444444444446
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1995,0.02666666666666667
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1996,0.028888888888888888
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1997,0.03111111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1998,0.03333333333333333
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1999,0.03333333333333333
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2000,0.044444444444444446
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2001,0.12666666666666668
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2002,0.13
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2003,0.1388888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2004,0.14444444444444446
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2005,0.1511111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2006,0.1511111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2007,0.14777777777777779
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2008,0.14333333333333334
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2009,0.14
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2010,0.1322222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2011,0.16
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2012,0.16555555555555557
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2013,0.16444444444444445
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2014,0.1688888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2015,0.17222222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2016,0.17888888888888888
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2017,0.1811111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2018,0.1877777777777778
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2019,0.19111111111111112
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2020,0.18555555555555556
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2021,0.2
NA,NA,"Middle Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2022,0.1988888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1992,4.873333333333333
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1993,4.722222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1994,4.558888888888888
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1995,4.41
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1996,3.78
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1997,3.8044444444444445
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1998,3.9155555555555557
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1999,3.723333333333333
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2000,3.461111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2001,3.827777777777778
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2002,3.63
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2003,3.8366666666666664
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2004,3.5211111111111113
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2005,3.6066666666666665
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2006,3.4
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2007,3.3833333333333333
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2008,3.208888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2009,2.9133333333333336
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2010,3.0144444444444445
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2011,3.736666666666667
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2012,3.6155555555555554
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2013,3.4255555555555555
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2014,3.256666666666667
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2015,3.187777777777778
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2016,3.2755555555555556
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2017,3.1044444444444443
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2018,3.002222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2019,2.9366666666666665
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2020,2.8244444444444445
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2021,2.7577777777777777
NA,NA,"Middle Africa",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2022,2.6844444444444444
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1992,5.907777777777778
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1993,5.7155555555555555
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1994,5.514444444444445
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1995,5.328888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1996,4.645555555555555
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1997,4.601111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1998,4.596666666666667
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1999,4.377777777777777
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2000,4.144444444444445
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2001,3.668888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2002,3.471111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2003,3.6799999999999997
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2004,3.368888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2005,3.4555555555555557
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2006,3.252222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2007,3.241111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2008,3.0744444444444445
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2009,2.7855555555555553
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2010,2.891111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2011,3.611111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2012,3.486666666666667
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2013,3.301111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2014,3.1344444444444446
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2015,3.068888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2016,3.158888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2017,2.991111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2018,2.888888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2019,2.825555555555556
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2020,2.7111111111111112
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2021,2.6444444444444444
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2022,2.581111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,0.5944444444444444
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,0.5922222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,0.5966666666666667
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,0.5933333333333334
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,0.5966666666666667
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,0.6044444444444445
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,0.6133333333333334
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,0.6222222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,0.63
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,0.6366666666666667
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,0.638888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,0.6433333333333333
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,0.6444444444444445
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,0.6522222222222223
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,0.6588888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,0.6766666666666666
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,0.6722222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,0.6766666666666666
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,0.6877777777777778
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,0.7055555555555556
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,0.7144444444444444
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,0.7233333333333334
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,0.7355555555555556
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,0.7588888888888888
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,0.7677777777777778
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,0.7677777777777778
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,0.7755555555555556
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,0.7822222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,0.7922222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2021,0.7977777777777778
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2022,0.8155555555555556
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1992,0.17777777777777778
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1993,0.21222222222222223
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1994,0.14222222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1995,0.13777777777777778
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1996,0.17555555555555555
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1997,0.09222222222222222
