"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2022,1.62
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1992,1.5
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1993,1.51
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1994,1.16
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1995,1.11
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1996,1.05
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1997,0.86
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1998,0.79
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1999,0.79
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2000,0.7
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2001,0.76
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2002,0.77
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2003,0.77
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2004,0.79
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2005,0.83
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2006,0.79
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2007,0.86
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2008,0.89
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2009,0.92
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2010,0.91
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2011,0.9
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2012,0.92
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2013,0.91
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2014,0.91
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2015,0.93
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2016,0.95
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2017,0.94
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2018,0.96
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2019,0.93
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2020,0.95
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2021,0.93
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2022,0.9
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1994,4.56
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1995,4.64
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1996,4.01
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1997,3.63
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1998,3.18
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1999,2.94
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2000,2.39
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2001,2.36
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2002,2.29
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2003,2.22
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2004,2.24
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2005,2.11
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2006,2.05
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2007,2.21
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2008,2.24
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2009,2.2
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2010,2.26
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2011,2.13
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2012,2.1
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2013,2.07
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2014,2.17
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2015,2.11
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2016,2.1
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2017,1.97
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2018,1.93
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2019,1.75
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2020,1.78
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2021,1.69
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2022,1.62
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1992,2.58
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1993,2.61
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1994,2.02
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1995,1.96
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1996,1.85
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1997,1.5
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1998,1.35
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1999,1.36
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2000,1.22
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2001,1.32
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2002,1.35
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2003,1.38
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2004,1.42
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2005,1.5
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2006,1.46
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2007,1.6
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2008,1.69
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2009,1.77
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2010,1.77
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2011,1.77
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2012,1.82
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2013,1.84
