"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"GUY","Guyana","South America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.07
"GUY","Guyana","South America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.12
"GUY","Guyana","South America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.06
"GUY","Guyana","South America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.07
"GUY","Guyana","South America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.06
"GUY","Guyana","South America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.07
"GUY","Guyana","South America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.09
"GUY","Guyana","South America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.1
"GUY","Guyana","South America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.06
"GUY","Guyana","South America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.07
"GUY","Guyana","South America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.09
"GUY","Guyana","South America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.07
"GUY","Guyana","South America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.07
"GUY","Guyana","South America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.06
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1992,11.26
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1993,12.34
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1994,12.77
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1995,13.69
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1996,14.06
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1997,14.45
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1998,14.62
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1999,14.57
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2000,14.13
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2001,15
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2002,14.8
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2003,15.45
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2004,15.74
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2005,15.14
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2006,14.91
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2007,15.37
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2008,15.51
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2009,15.87
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2010,16.14
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2011,26.54
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2012,26.66
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2013,26.71
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2014,26.89
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2015,26.98
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2016,23.37
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2017,23.3
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2018,22.88
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2019,23
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2020,22.93
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2021,22.39
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2022,22.44
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1992,3.91
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1993,4.15
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1994,4.62
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1995,5.12
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1996,5.21
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1997,5.52
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1998,5.41
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1999,5.55
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2000,5.11
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2001,5.07
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2002,4.87
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2003,5.42
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2004,5.34
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2005,4.73
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2006,4.51
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2007,4.95
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2008,5.06
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2009,5.37
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2010,5.54
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2011,5.66
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2012,5.78
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2013,5.93
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2014,6.21
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2015,6.4
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2016,6.34
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2017,6.43
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2018,6.47
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2019,6.85
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2020,6.78
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2021,6.34
"GUY","Guyana","South America",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2022,6.34
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1992,1.22
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1993,1.19
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1994,1.19
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1995,1.18
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1996,1.17
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1997,1.14
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1998,1.13
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1999,1.13
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2000,1.11
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2001,1.1
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2002,1.08
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2003,1.08
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2004,1.09
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2005,1.08
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2006,1.08
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2007,1.08
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2008,1.07
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2009,1.05
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2010,1.05
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2011,1.06
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2012,1.05
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2013,1.04
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2014,1.03
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2015,1.02
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2016,1.01
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2017,1.02
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2018,1
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2019,0.99
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2020,0.99
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2021,0.99
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2022,0.98
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1992,3.2
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1993,3.12
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1994,2.97
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1995,2.95
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1996,2.85
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1997,2.76
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1998,2.73
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1999,2.66
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2000,2.61
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2001,2.57
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2002,2.54
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2003,2.49
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2004,2.43
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2005,2.41
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2006,2.39
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2007,2.34
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2008,2.26
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2009,2.24
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2010,2.2
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2011,2.17
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2012,2.16
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2013,2.07
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2014,2.05
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2015,2.02
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2016,2
