"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,"Melanesia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2000,0.02
NA,NA,"Melanesia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2001,0.0175
NA,NA,"Melanesia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2002,0.0175
NA,NA,"Melanesia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2003,0.0175
NA,NA,"Melanesia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2004,0.0225
NA,NA,"Melanesia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2005,0.0175
NA,NA,"Melanesia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2006,0.02
NA,NA,"Melanesia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2007,0.015
NA,NA,"Melanesia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2008,0.0125
NA,NA,"Melanesia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.0125
NA,NA,"Melanesia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.0125
NA,NA,"Melanesia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.0125
NA,NA,"Melanesia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.0125
NA,NA,"Melanesia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.0125
NA,NA,"Melanesia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.0125
NA,NA,"Melanesia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.015
NA,NA,"Melanesia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.0125
NA,NA,"Melanesia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.0125
NA,NA,"Melanesia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.0125
NA,NA,"Melanesia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.0125
NA,NA,"Melanesia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.0125
NA,NA,"Melanesia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.0125
NA,NA,"Melanesia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.0125
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1992,0.125
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1993,0.1125
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1994,0.1125
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1995,0.1275
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1996,0.13
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1997,0.13
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1998,0.115
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1999,0.12000000000000001
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2000,0.1275
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2001,0.1375
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2002,0.14250000000000002
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2003,0.1475
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2004,0.155
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2005,0.165
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2006,0.17
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2007,0.17250000000000001
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2008,0.17500000000000002
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2009,0.1775
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2010,0.1775
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2011,0.1775
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2012,0.18
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2013,0.185
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2014,0.1925
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2015,0.1925
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2016,0.20750000000000002
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2017,0.215
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2018,0.235
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2019,0.235
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2020,0.2375
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2021,0.2575
NA,NA,"Melanesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2022,0.2525
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1992,0.225
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1993,0.2275
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1994,0.235
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1995,0.2375
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1996,0.24
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1997,0.24
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1998,0.2375
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1999,0.2425
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2000,0.24
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2001,0.2425
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2002,0.2425
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2003,0.245
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2004,0.245
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2005,0.2475
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2006,0.2525
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2007,0.2525
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2008,0.2575
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2009,0.2575
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2010,0.2625
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2011,0.2625
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2012,0.265
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2013,0.27
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2014,0.2775
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2015,0.275
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2016,0.2775
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2017,0.28250000000000003
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2018,0.28750000000000003
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2019,0.2875
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2020,0.29
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2021,0.295
NA,NA,"Melanesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2022,0.295
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1992,2.37
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1993,2.465
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1994,2.4375
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1995,2.4175
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1996,2.39
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1997,2.2775
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1998,2.4225
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1999,2.3475
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2000,2.3225000000000002
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2001,2.375
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2002,2.42
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2003,2.4625
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2004,2.39
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2005,2.3225
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2006,2.2875
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2007,2.5324999999999998
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2008,2.5425
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2009,2.5975
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2010,2.63
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2011,2.4725
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2012,2.7024999999999997
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2013,2.5025
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2014,1.7325
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2015,1.6949999999999998
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2016,1.6324999999999998
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2017,1.53
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2018,1.54
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2019,1.6
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2020,1.565
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2021,1.45
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2022,1.4125
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1992,5.5725
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1993,5.575
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1994,5.5375
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1995,5.635
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1996,5.4575000000000005
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1997,6.735
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1998,5.465
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1999,5.385
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2000,5.3525
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2001,5.3225
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2002,5.325
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2003,5.2975
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2004,5.17
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2005,4.9350000000000005
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2006,4.8225
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2007,4.9375
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2008,4.8575
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2009,4.9275
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2010,5.0925
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2011,5.3075
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2012,5.5625
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2013,5.2825
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2014,4.3875
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2015,4.3975
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2016,4.36
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2017,4.2475
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2018,4.2225
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2019,4.285
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2020,4.3275
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2021,4.185
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2022,4.1325
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1992,4.4775
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1993,4.495
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1994,4.46
NA,NA,"Melanesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1995,4.617500000000001
