"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.03
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.03
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.03
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.03
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.03
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.03
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.03
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1992,11.62
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1993,12.02
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1994,11.97
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1995,12.8
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1996,12.48
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1997,12.89
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1998,13.52
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1999,11.53
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2000,12.26
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2001,11.69
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2002,11.97
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2003,12.67
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2004,13.51
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2005,13.46
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2006,12.75
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2007,12.92
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2008,13.25
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2009,13.53
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2010,13.2
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2011,5.36
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2012,5.41
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2013,6.52
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2014,7.15
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2015,6.23
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2016,12.31
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2017,11.97
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2018,12.63
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2019,12.74
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2020,12.4
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2021,12.56
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2022,12.96
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1992,5.77
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1993,6.33
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1994,6.44
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1995,7.44
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1996,7.42
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1997,7.87
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1998,7.26
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1999,6.86
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2000,7.69
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2001,7.86
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2002,7.92
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2003,8.76
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2004,9.34
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2005,9.27
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2006,9.09
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2007,9.1
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2008,9.65
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2009,9.37
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2010,9.4
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2011,9.37
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2012,9.52
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2013,10.47
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2014,10.45
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2015,10.03
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2016,10
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2017,9.99
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2018,10.48
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2019,10.54
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2020,10.41
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2021,10.58
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2022,11.06
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1992,1.22
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1993,1.19
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1994,1.19
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1995,1.18
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1996,1.17
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1997,1.14
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1998,1.13
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1999,1.13
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2000,1.11
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2001,1.1
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2002,1.08
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2003,1.08
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2004,1.09
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2005,1.08
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2006,1.08
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2007,1.08
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2008,1.07
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2009,1.05
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2010,1.05
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2011,1.06
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2012,1.05
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2013,1.04
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2014,1.03
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2015,1.02
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2016,1.01
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2017,1.02
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2018,1
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2019,0.99
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2020,0.99
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2021,0.99
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2022,0.98
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1992,3.2
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1993,3.12
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1994,2.97
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1995,2.95
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1996,2.85
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1997,2.76
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1998,2.73
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1999,2.66
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2000,2.61
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2001,2.57
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2002,2.54
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2003,2.49
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2004,2.43
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2005,2.41
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2006,2.39
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2007,2.34
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2008,2.26
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2009,2.24
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2010,2.2
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2011,2.17
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2012,2.16
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2013,2.07
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2014,2.05
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2015,2.02
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2016,2
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2017,1.98
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2018,1.96
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2019,1.93
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2020,1.92
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2021,1.89
NA,"World",NA,NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2022,1.88
NA,"World",NA,NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",1992,1.39
NA,"World",NA,NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",1993,1.38
NA,"World",NA,NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",1994,1.39
NA,"World",NA,NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",1995,1.41
NA,"World",NA,NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",1996,1.41
NA,"World",NA,NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",1997,1.39
NA,"World",NA,NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",1998,1.4
NA,"World",NA,NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",1999,1.4
NA,"World",NA,NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2000,1.4
