"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1998,3.75
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1999,3.03
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2000,2.6
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2001,2.55
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2002,3.53
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2003,3.46
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2004,3.21
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2005,3.82
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2006,4.55
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2007,3.73
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2008,3.76
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2009,3.92
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2010,4.32
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2011,4.21
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2012,3.97
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2013,3.83
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2014,3.36
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2015,3.25
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2016,3.48
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2017,3.3
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2018,3.53
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2019,3.86
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2020,4.15
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2021,4.39
"CUB","Cuba","Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2022,4.11
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1992,2.32
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1993,2.11
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1994,2.21
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1995,2.4
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1996,2.4
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1997,2.27
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1998,2.21
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1999,2.1
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2000,2.1
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2001,2.01
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2002,2.84
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2003,2.82
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2004,2.75
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2005,2.6
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2006,2.68
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2007,2.42
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2008,2.51
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2009,2.7
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2010,2.69
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2011,2.77
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2012,2.72
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2013,2.75
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2014,2.43
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2015,2.43
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2016,2.69
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2017,2.55
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2018,2.51
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2019,2.73
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2020,2.29
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2021,2.23
"CUB","Cuba","Caribbean",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2022,2.15
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1992,0.11
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1993,0.07
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1994,0.05
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1995,0.06
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1996,0.07
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1997,0.08
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1998,0.07
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1999,0.05
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2000,0.05
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2001,0.07
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2002,0.05
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2003,0.02
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2004,0.03
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2005,0.02
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2006,0.03
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2007,0.03
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2008,0.03
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2009,0.02
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2010,0.04
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2011,0.04
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2012,0.04
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2013,0.05
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2014,0.05
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2015,0.04
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2016,0.03
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2017,0.03
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2018,0.03
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2019,0.03
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2020,0.03
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2021,0.03
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2022,0.01
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,1.07
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,1.04
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,1.05
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,1
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,0.98
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,0.97
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,0.98
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,0.95
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,0.9
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,0.88
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,0.88
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,0.89
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,0.87
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,0.82
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,0.84
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,0.85
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,0.86
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,0.87
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,0.88
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,0.88
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,0.88
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,0.89
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,0.9
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,0.89
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,0.89
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,0.86
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,0.86
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,0.86
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,0.82
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2021,0.8
"CUB","Cuba","Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2022,0.79
"CUB","Cuba","Caribbean",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1992,0.31
"CUB","Cuba","Caribbean",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1993,0.19
"CUB","Cuba","Caribbean",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1994,0.23
"CUB","Cuba","Caribbean",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1995,0.19
"CUB","Cuba","Caribbean",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1996,0.23
"CUB","Cuba","Caribbean",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1997,0.23
"CUB","Cuba","Caribbean",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1998,0.21
"CUB","Cuba","Caribbean",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1999,0.15
"CUB","Cuba","Caribbean",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2000,0.14
"CUB","Cuba","Caribbean",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2001,0.17
"CUB","Cuba","Caribbean",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2002,0.15
"CUB","Cuba","Caribbean",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2003,0.14
"CUB","Cuba","Caribbean",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2004,0.11
"CUB","Cuba","Caribbean",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2005,0.03
"CUB","Cuba","Caribbean",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2006,0.07
"CUB","Cuba","Caribbean",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2007,0.07
"CUB","Cuba","Caribbean",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2008,0.08
"CUB","Cuba","Caribbean",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2009,0.14
"CUB","Cuba","Caribbean",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2010,0.14
"CUB","Cuba","Caribbean",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2011,-0.04
"CUB","Cuba","Caribbean",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2012,-0.05
