"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2003,0.93
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2004,0.92
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2005,0.9
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2006,0.9
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2007,0.89
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2008,0.88
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2009,0.85
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2010,0.84
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2011,0.88
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2012,0.91
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2013,0.91
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2014,0.92
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2015,0.96
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2016,0.96
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2017,0.93
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2018,0.91
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2019,0.9
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2020,0.87
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2021,0.9
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2022,0.91
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1993,1.95
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1994,2.07
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1995,2.03
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1996,1.82
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1997,1.71
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1998,1.61
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1999,1.6
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2000,1.67
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2001,1.7
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2002,1.68
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2003,1.78
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2004,1.5
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2005,1.57
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2006,1.69
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2007,1.58
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2008,1.54
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2009,1.55
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2010,1.68
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2011,1.64
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2012,1.9
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2013,1.76
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2014,1.64
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2015,1.78
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2016,1.7
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2017,1.76
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2018,1.75
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2019,1.74
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2020,1.62
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2021,1.65
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2022,1.67
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1993,3.34
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1994,3.13
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1995,3.15
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1996,2.85
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1997,2.57
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1998,2.45
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1999,2.46
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2000,2.44
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2001,2.55
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2002,2.67
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2003,2.59
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2004,2.6
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2005,2.58
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2006,2.59
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2007,2.57
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2008,2.56
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2009,2.48
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2010,2.49
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2011,2.64
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2012,2.71
