"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2015,-2.255
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2016,-0.905
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2017,-0.905
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2018,-0.87
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2019,-0.49500000000000005
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2020,-0.66
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2021,-0.85
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2022,-0.84
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1992,1.825
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1993,1.8050000000000002
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1994,1.79
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1995,1.77
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1996,1.75
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1997,1.73
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1998,1.71
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1999,1.6949999999999998
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2000,1.6749999999999998
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2001,1.8
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2002,1.78
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2003,1.7550000000000001
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2004,1.735
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2005,1.72
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2006,1.69
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2007,1.6549999999999998
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2008,1.625
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2009,1.5999999999999999
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2010,1.565
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2011,0.04
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2012,0.04
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2013,0.04
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2014,0.04
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2015,0.035
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2016,0.22
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2017,0.215
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2018,0.22
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2019,0.205
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2020,0.19999999999999998
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2021,0.19999999999999998
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2022,0.19999999999999998
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,9.18
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,8.945
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,9.09
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,8.969999999999999
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,8.765
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,8.695
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,8.45
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,8.41
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,8.3
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,8.185
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,8.17
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,7.955
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,7.8950000000000005
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,7.8149999999999995
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,7.709999999999999
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,7.49
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,7.145
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,7.1
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,6.904999999999999
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,6.975
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,6.995
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,6.949999999999999
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,6.855
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,6.5200000000000005
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,6.26
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,6.225
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,6.09
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,5.815
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,5.59
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2021,5.6
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2022,5.5
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1992,0.135
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1993,0.12000000000000001
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1994,0.135
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1995,0.13
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1996,0.135
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1997,0.11000000000000001
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1998,0.12000000000000001
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1999,0.12000000000000001
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2000,0.12
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2001,0.13
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2002,0.125
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2003,0.12000000000000001
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2004,0.12000000000000001
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2005,0.10500000000000001
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2006,0.115
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2007,0.105
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2008,0.095
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.105
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.08499999999999999
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.1
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.10500000000000001
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.08499999999999999
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.09
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.08499999999999999
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.08
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.08
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.08499999999999999
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.1
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.08499999999999999
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.07500000000000001
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.07
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1992,1.59
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1993,1.59
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1994,1.545
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1995,1.58
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1996,1.6150000000000002
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1997,1.68
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1998,1.7349999999999999
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1999,1.7550000000000001
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2000,1.78
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2001,1.7850000000000001
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2002,1.8199999999999998
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2003,1.85
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2004,1.875
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2005,1.895
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2006,1.8599999999999999
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2007,1.9049999999999998
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2008,1.9100000000000001
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2009,1.93
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2010,1.9849999999999999
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2011,1.81
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2012,1.73
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2013,1.72
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2014,1.69
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2015,1.7200000000000002
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2016,1.6949999999999998
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2017,1.69
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2018,1.635
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2019,1.65
NA,NA,"Australia and New Zealand",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2020,1.56
