"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1996,0.55
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1997,0.56
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1998,0.56
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1999,0.57
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2000,0.56
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2001,0.43
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2002,0.4
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2003,0.4
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2004,0.41
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2005,0.4
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2006,0.41
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2007,0.39
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2008,0.39
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2009,0.4
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2010,0.4
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2011,0.41
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2012,0.4
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2013,0.39
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2014,0.38
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2015,0.36
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2016,0.37
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2017,0.37
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2018,0.38
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2019,0.35
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2020,0.34
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2021,0.35
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2022,0.34
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1992,2.79
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1993,2.85
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1994,2.77
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1995,3.19
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1996,3.29
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1997,3.29
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1998,2.81
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1999,2.78
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2000,2.83
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2001,1.94
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2002,1.81
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2003,1.76
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2004,1.79
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2005,1.75
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2006,1.8
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2007,1.89
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2008,1.78
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2009,1.82
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2010,1.84
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2011,1.87
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2012,1.78
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2013,1.73
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2014,1.71
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2015,1.71
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2016,1.76
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2017,1.8
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2018,1.91
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2019,1.63
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2020,1.73
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2021,1.76
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2022,1.74
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1992,6.77
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1993,6.69
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1994,5.62
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1995,5.04
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1996,4.96
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1997,5.09
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1998,5.13
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1999,5.2
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2000,5.22
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2001,3.98
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2002,3.77
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2003,3.74
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2004,3.84
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2005,3.75
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2006,3.79
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2007,3.7
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2008,3.61
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2009,3.65
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2010,3.7
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2011,3.86
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2012,3.78
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2013,3.73
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2014,3.63
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2015,3.48
