"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,"Southern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2012,4.7860000000000005
NA,NA,"Southern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2013,4.6979999999999995
NA,NA,"Southern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2014,4.612
NA,NA,"Southern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2015,4.528
NA,NA,"Southern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2016,4.436
NA,NA,"Southern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2017,4.352
NA,NA,"Southern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2018,4.268
NA,NA,"Southern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2019,4.188000000000001
NA,NA,"Southern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2020,4.11
NA,NA,"Southern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2021,4.0440000000000005
NA,NA,"Southern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2022,3.982
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,1.59
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,1.42
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,1.43
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,1.498
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,1.3960000000000001
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,1.396
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,1.3599999999999999
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,1.436
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,1.448
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,1.376
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,1.258
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,1.264
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,1.242
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,1.3780000000000001
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,1.248
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,1.226
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,1.252
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,1.252
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,1.268
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,1.232
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,1.236
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,1.1360000000000001
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,1.078
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,1.05
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,1.048
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,0.964
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,0.9179999999999999
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,0.872
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,0.796
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2021,0.8360000000000001
NA,NA,"Southern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2022,0.8300000000000001
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1992,0.036000000000000004
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1993,0.060000000000000005
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1994,0.032
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1995,0.032
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1996,0.032
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1997,0.026
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1998,0.032
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1999,0.036
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2000,0.064
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2001,0.042
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2002,0.056
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2003,0.042
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2004,0.032
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2005,0.038
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2006,0.038
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2007,0.044
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2008,0.042
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.032
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.04
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.046
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.036000000000000004
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.042
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.036000000000000004
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.05
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.04
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.042
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.042
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.05
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.026
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.05
NA,NA,"Southern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.042
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1992,0.266
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1993,0.258
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1994,0.28200000000000003
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1995,0.346
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1996,0.332
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1997,0.372
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1998,0.358
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1999,0.374
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2000,0.338
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2001,0.37
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2002,0.368
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2003,0.372
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2004,0.40199999999999997
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2005,0.40599999999999997
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2006,0.406
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2007,0.426
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2008,0.462
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2009,0.458
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2010,0.434
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2011,0.498
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2012,0.458
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2013,0.55
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2014,0.47
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2015,0.454
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2016,0.482
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2017,0.476
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2018,0.48600000000000004
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2019,0.484
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2020,0.464
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2021,0.504
NA,NA,"Southern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2022,0.496
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1992,0.28600000000000003
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1993,0.29000000000000004
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1994,0.29000000000000004
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1995,0.29200000000000004
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1996,0.304
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1997,0.28800000000000003
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1998,0.28200000000000003
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1999,0.29800000000000004
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2000,0.28600000000000003
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2001,0.294
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2002,0.298
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2003,0.294
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2004,0.3
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2005,0.298
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2006,0.296
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2007,0.304
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2008,0.296
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2009,0.282
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2010,0.258
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2011,0.256
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2012,0.262
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2013,0.268
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2014,0.27
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2015,0.268
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2016,0.268
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2017,0.27
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2018,0.272
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2019,0.272
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2020,0.274
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2021,0.274
NA,NA,"Southern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2022,0.274
NA,NA,"Southern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1992,11.73
NA,NA,"Southern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1993,11.154
NA,NA,"Southern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1994,10.948
NA,NA,"Southern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1995,10.959999999999999
NA,NA,"Southern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1996,11.186
NA,NA,"Southern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1997,11.361999999999998
NA,NA,"Southern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1998,11.256
NA,NA,"Southern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1999,11.274
NA,NA,"Southern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2000,10.14
NA,NA,"Southern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2001,10.946
NA,NA,"Southern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2002,11.524
NA,NA,"Southern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2003,7.7620000000000005
NA,NA,"Southern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2004,7.8999999999999995
NA,NA,"Southern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2005,8.668
NA,NA,"Southern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2006,10.184
