"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1998,1.21
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1999,1.34
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2000,1.34
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2001,1.34
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2002,1.31
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2003,1.41
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2004,1.45
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2005,1.31
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2006,1.23
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2007,1.27
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2008,1.24
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2009,1.22
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2010,1.23
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2011,1.17
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2012,1.3
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2013,1.19
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2014,1.15
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2015,1.19
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2016,1.2
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2017,1.18
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2018,1.43
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2019,1.61
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2020,1.58
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2021,1.62
"MLT","Malta","Southern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2022,1.58
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1992,14.37
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1993,14.46
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1994,14.09
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1995,16.19
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1996,15.83
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1997,18.16
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1998,16.51
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1999,17.88
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2000,17.21
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2001,15.33
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2002,14.83
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2003,15.11
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2004,15.76
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2005,14.7
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2006,14.57
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2007,14.31
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2008,15.08
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2009,13.49
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2010,12.32
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2011,11.44
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2012,12.06
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2013,11.34
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2014,11.27
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2015,11.06
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2016,10.63
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2017,10.31
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2018,10.68
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2019,10.96
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2020,12.92
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2021,13.38
"MLT","Malta","Southern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2022,13.1
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1992,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1993,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1994,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1995,0.02
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1996,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1997,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1998,0.02
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1999,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2000,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2001,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2002,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2003,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2004,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2005,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2006,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2007,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2008,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2009,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2010,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2011,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2012,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2013,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2014,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2015,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2016,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2017,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2018,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2019,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2020,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2021,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2022,0.01
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,0.37
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,0.37
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,0.35
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,0.32
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,0.31
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,0.32
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,0.29
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,0.31
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,0.3
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,0.3
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,0.29
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,0.29
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,0.27
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,0.29
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,0.29
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,0.28
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,0.28
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,0.25
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,0.23
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,0.2
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,0.2
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,0.2
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,0.2
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,0.19
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,0.18
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,0.17
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,0.16
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,0.16
"MLT","Malta","Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,0.16
