"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MOZ","Mozambique","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2014,28
"MOZ","Mozambique","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2015,34
"MOZ","Mozambique","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2016,13
"MOZ","Mozambique","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2019,41
"MOZ","Mozambique","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2020,27
"MOZ","Mozambique","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2021,32
"MOZ","Mozambique","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2022,32
"MOZ","Mozambique","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2023,63
"MOZ","Mozambique","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2024,60
"MOZ","Mozambique","South Africa","Live animals","Swine / pigs","Import value","1000 USD",2016,37
"MOZ","Mozambique","South Africa","Live animals","Swine / pigs","Import value","1000 USD",2023,19
"MOZ","Mozambique","South Africa","Live animals","Swine / pigs","Import value","1000 USD",2024,90
"MOZ","Mozambique","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2012,24
"MOZ","Mozambique","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2014,40
"MOZ","Mozambique","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2015,39
"MOZ","Mozambique","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2016,17
"MOZ","Mozambique","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2019,74
"MOZ","Mozambique","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2020,44
"MOZ","Mozambique","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2021,57
"MOZ","Mozambique","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2022,75
"MOZ","Mozambique","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2023,339
"MOZ","Mozambique","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2024,71
"MOZ","Mozambique","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2012,857
"MOZ","Mozambique","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2014,4436
"MOZ","Mozambique","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2015,4290
"MOZ","Mozambique","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2016,3480
"MOZ","Mozambique","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,3915
"MOZ","Mozambique","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,3022
"MOZ","Mozambique","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,3581
"MOZ","Mozambique","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2022,3135
"MOZ","Mozambique","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,3097
"MOZ","Mozambique","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2024,3224
"MOZ","Mozambique","South Africa","Tobacco products","Tobacco products","Export value","1000 USD",2014,32
"MOZ","Mozambique","South Africa","Tobacco products","Tobacco products","Export value","1000 USD",2015,76
"MOZ","Mozambique","South Africa","Tobacco products","Tobacco products","Export value","1000 USD",2016,80
"MOZ","Mozambique","South Africa","Tobacco products","Tobacco products","Export value","1000 USD",2019,29
"MOZ","Mozambique","South Africa","Tobacco products","Tobacco products","Export value","1000 USD",2020,44
"MOZ","Mozambique","South Africa","Tobacco products","Tobacco products","Export value","1000 USD",2021,30
"MOZ","Mozambique","South Africa","Tobacco products","Tobacco products","Export value","1000 USD",2022,6
"MOZ","Mozambique","South Africa","Tobacco products","Tobacco products","Export value","1000 USD",2023,37
"MOZ","Mozambique","South Africa","Tobacco products","Tobacco products","Export value","1000 USD",2024,47
"MOZ","Mozambique","South Africa","Tobacco products","Tobacco products","Import value","1000 USD",2012,583
"MOZ","Mozambique","South Africa","Tobacco products","Tobacco products","Import value","1000 USD",2014,734
"MOZ","Mozambique","South Africa","Tobacco products","Tobacco products","Import value","1000 USD",2015,3533
"MOZ","Mozambique","South Africa","Tobacco products","Tobacco products","Import value","1000 USD",2016,1613
"MOZ","Mozambique","South Africa","Tobacco products","Tobacco products","Import value","1000 USD",2019,3174
"MOZ","Mozambique","South Africa","Tobacco products","Tobacco products","Import value","1000 USD",2020,3048
"MOZ","Mozambique","South Africa","Tobacco products","Tobacco products","Import value","1000 USD",2021,1682
"MOZ","Mozambique","South Africa","Tobacco products","Tobacco products","Import value","1000 USD",2022,5936
"MOZ","Mozambique","South Africa","Tobacco products","Tobacco products","Import value","1000 USD",2023,8393
"MOZ","Mozambique","South Africa","Tobacco products","Tobacco products","Import value","1000 USD",2024,13774
"MOZ","Mozambique","South Africa","Vegetables","Tomatoes","Export value","1000 USD",2019,3
"MOZ","Mozambique","South Africa","Vegetables","Tomatoes","Export value","1000 USD",2024,2
"MOZ","Mozambique","South Africa","Vegetables","Tomatoes","Import value","1000 USD",2012,1570
"MOZ","Mozambique","South Africa","Vegetables","Tomatoes","Import value","1000 USD",2014,2786
"MOZ","Mozambique","South Africa","Vegetables","Tomatoes","Import value","1000 USD",2015,1279
"MOZ","Mozambique","South Africa","Vegetables","Tomatoes","Import value","1000 USD",2016,1442
"MOZ","Mozambique","South Africa","Vegetables","Tomatoes","Import value","1000 USD",2019,1531
"MOZ","Mozambique","South Africa","Vegetables","Tomatoes","Import value","1000 USD",2020,1270
"MOZ","Mozambique","South Africa","Vegetables","Tomatoes","Import value","1000 USD",2021,1401
"MOZ","Mozambique","South Africa","Vegetables","Tomatoes","Import value","1000 USD",2022,1736
"MOZ","Mozambique","South Africa","Vegetables","Tomatoes","Import value","1000 USD",2023,1760
"MOZ","Mozambique","South Africa","Vegetables","Tomatoes","Import value","1000 USD",2024,1959
"MOZ","Mozambique","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","True hemp, raw or retted","Import value","1000 USD",2012,4
"MOZ","Mozambique","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","True hemp, raw or retted","Import value","1000 USD",2014,9
"MOZ","Mozambique","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","True hemp, raw or retted","Import value","1000 USD",2015,1
"MOZ","Mozambique","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","True hemp, raw or retted","Import value","1000 USD",2016,3
"MOZ","Mozambique","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","True hemp, raw or retted","Import value","1000 USD",2019,2
"MOZ","Mozambique","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","True hemp, raw or retted","Import value","1000 USD",2020,1
"MOZ","Mozambique","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2016,22422
"MOZ","Mozambique","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2012,401
"MOZ","Mozambique","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2014,11849
"MOZ","Mozambique","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2015,10267
"MOZ","Mozambique","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2016,7257
"MOZ","Mozambique","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2019,7696
"MOZ","Mozambique","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2020,3378
"MOZ","Mozambique","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2023,474
"MOZ","Mozambique","South Africa","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2015,1
"MOZ","Mozambique","South Africa","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2019,1
"MOZ","Mozambique","South Africa","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2020,2
"MOZ","Mozambique","South Africa","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2024,13
"MOZ","Mozambique","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2015,5
"MOZ","Mozambique","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2016,10
"MOZ","Mozambique","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2012,22
"MOZ","Mozambique","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2014,44
"MOZ","Mozambique","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2015,34
"MOZ","Mozambique","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2016,31
"MOZ","Mozambique","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2019,15
