"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"ARM","Armenia","Brazil","Fruits and nuts","Lemons and limes","Import value","1000 USD",2022,389
"ARM","Armenia","Brazil","Fruits and nuts","Lemons and limes","Import value","1000 USD",2023,475
"ARM","Armenia","Brazil","Fruits and nuts","Lemons and limes","Import value","1000 USD",2024,299
"ARM","Armenia","Brazil","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2008,3
"ARM","Armenia","Brazil","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2009,16
"ARM","Armenia","Brazil","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2010,10
"ARM","Armenia","Brazil","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2011,1
"ARM","Armenia","Brazil","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2012,14
"ARM","Armenia","Brazil","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2013,3
"ARM","Armenia","Brazil","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2014,7
"ARM","Armenia","Brazil","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2015,4
"ARM","Armenia","Brazil","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2017,41
"ARM","Armenia","Brazil","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2018,82
"ARM","Armenia","Brazil","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2019,83
"ARM","Armenia","Brazil","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2020,82
"ARM","Armenia","Brazil","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2021,147
"ARM","Armenia","Brazil","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2022,282
"ARM","Armenia","Brazil","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2023,296
"ARM","Armenia","Brazil","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2024,340
"ARM","Armenia","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,8632
"ARM","Armenia","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2007,17398
"ARM","Armenia","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2008,29867
"ARM","Armenia","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2009,27851
"ARM","Armenia","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2010,23074
"ARM","Armenia","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2011,24055
"ARM","Armenia","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2012,36341
"ARM","Armenia","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2013,35514
"ARM","Armenia","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2014,33944
"ARM","Armenia","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2015,22033
"ARM","Armenia","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,25246
"ARM","Armenia","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,27119
"ARM","Armenia","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,27877
"ARM","Armenia","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,20082
"ARM","Armenia","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,24376
"ARM","Armenia","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,32265
"ARM","Armenia","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,30163
"ARM","Armenia","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2024,26114
"ARM","Armenia","Brazil","Fruits and nuts","Papayas","Import value","1000 USD",2012,1
"ARM","Armenia","Brazil","Fruits and nuts","Papayas","Import value","1000 USD",2013,3
"ARM","Armenia","Brazil","Fruits and nuts","Papayas","Import value","1000 USD",2014,5
"ARM","Armenia","Brazil","Fruits and nuts","Papayas","Import value","1000 USD",2015,2
"ARM","Armenia","Brazil","Fruits and nuts","Papayas","Import value","1000 USD",2019,1
"ARM","Armenia","Brazil","Fruits and nuts","Papayas","Import value","1000 USD",2021,2
"ARM","Armenia","Brazil","Fruits and nuts","Papayas","Import value","1000 USD",2022,7
"ARM","Armenia","Brazil","Fruits and nuts","Papayas","Import value","1000 USD",2023,14
"ARM","Armenia","Brazil","Fruits and nuts","Papayas","Import value","1000 USD",2024,22
"ARM","Armenia","Brazil","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2017,84
"ARM","Armenia","Brazil","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2020,74
"ARM","Armenia","Brazil","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2021,77
"ARM","Armenia","Brazil","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2022,168
"ARM","Armenia","Brazil","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2023,60
"ARM","Armenia","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2013,545
"ARM","Armenia","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2002,996
"ARM","Armenia","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2004,407
"ARM","Armenia","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2006,3019
"ARM","Armenia","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2007,3969
"ARM","Armenia","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2008,1875
"ARM","Armenia","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2009,5375
"ARM","Armenia","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2010,1699
"ARM","Armenia","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2011,4630
"ARM","Armenia","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2012,5792
"ARM","Armenia","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2013,12524
"ARM","Armenia","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2014,13424
"ARM","Armenia","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2015,7757
"ARM","Armenia","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2016,10504
"ARM","Armenia","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2017,3625
"ARM","Armenia","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2018,10166
"ARM","Armenia","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2019,22461
