"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"ARE","United Arab Emirates","Russian Federation","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Flax, raw or retted","Import value","1000 USD",2019,7
"ARE","United Arab Emirates","Russian Federation","Other animal products","Hair, coarse nes","Export value","1000 USD",2023,16
"ARE","United Arab Emirates","Russian Federation","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2018,11807
"ARE","United Arab Emirates","Russian Federation","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2019,9482
"ARE","United Arab Emirates","Russian Federation","Live animals","Horses","Export value","1000 USD",2007,158
"ARE","United Arab Emirates","Russian Federation","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2019,10899
"ARE","United Arab Emirates","Russian Federation","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2023,18828
"ARE","United Arab Emirates","Russian Federation","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2018,122
"ARE","United Arab Emirates","Russian Federation","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2019,64
"ARE","United Arab Emirates","Russian Federation","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2020,210
"ARE","United Arab Emirates","Russian Federation","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2021,327
"ARE","United Arab Emirates","Russian Federation","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2022,681
"ARE","United Arab Emirates","Russian Federation","Cereals","Maize (corn)","Import value","1000 USD",2020,9399
"ARE","United Arab Emirates","Russian Federation","Cereals","Millet","Import value","1000 USD",2015,319
"ARE","United Arab Emirates","Russian Federation","Cereals","Millet","Import value","1000 USD",2023,633
"ARE","United Arab Emirates","Russian Federation","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2003,10436
"ARE","United Arab Emirates","Russian Federation","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2018,94
"ARE","United Arab Emirates","Russian Federation","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",2023,1
"ARE","United Arab Emirates","Russian Federation","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2015,2399
"ARE","United Arab Emirates","Russian Federation","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2016,5661
"ARE","United Arab Emirates","Russian Federation","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2017,5099
"ARE","United Arab Emirates","Russian Federation","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2018,4567
"ARE","United Arab Emirates","Russian Federation","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2019,6262
"ARE","United Arab Emirates","Russian Federation","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2020,3981
"ARE","United Arab Emirates","Russian Federation","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2021,14983
"ARE","United Arab Emirates","Russian Federation","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2022,15520
"ARE","United Arab Emirates","Russian Federation","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2023,13914
"ARE","United Arab Emirates","Russian Federation","Vegetables","Peas, green","Import value","1000 USD",2017,324
"ARE","United Arab Emirates","Russian Federation","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2017,4
"ARE","United Arab Emirates","Russian Federation","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2018,98
"ARE","United Arab Emirates","Russian Federation","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2019,109
"ARE","United Arab Emirates","Russian Federation","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2020,80
"ARE","United Arab Emirates","Russian Federation","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2021,127
"ARE","United Arab Emirates","Russian Federation","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2022,141
"ARE","United Arab Emirates","Russian Federation","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2023,153
"ARE","United Arab Emirates","Russian Federation","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2014,98058
"ARE","United Arab Emirates","Russian Federation","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2015,25463
"ARE","United Arab Emirates","Russian Federation","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2016,23056
"ARE","United Arab Emirates","Russian Federation","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2017,29438
"ARE","United Arab Emirates","Russian Federation","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2018,49710
"ARE","United Arab Emirates","Russian Federation","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2019,43885
"ARE","United Arab Emirates","Russian Federation","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2020,20530
"ARE","United Arab Emirates","Russian Federation","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2021,26808
"ARE","United Arab Emirates","Russian Federation","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2022,54562
"ARE","United Arab Emirates","Russian Federation","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2023,57323
"ARE","United Arab Emirates","Russian Federation","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2022,6119
"ARE","United Arab Emirates","Russian Federation","Cereals","Wheat","Export value","1000 USD",2019,1524
"ARE","United Arab Emirates","Russian Federation","Cereals","Wheat","Export value","1000 USD",2020,11846
"ARE","United Arab Emirates","Russian Federation","Cereals","Wheat","Export value","1000 USD",2021,18216
"ARE","United Arab Emirates","Russian Federation","Cereals","Wheat","Export value","1000 USD",2022,6964
"ARE","United Arab Emirates","Russian Federation","Cereals","Wheat","Export value","1000 USD",2023,10837
"ARE","United Arab Emirates","Russian Federation","Cereals","Wheat","Import value","1000 USD",2007,16987
"ARE","United Arab Emirates","Russian Federation","Cereals","Wheat","Import value","1000 USD",2008,19931
"ARE","United Arab Emirates","Russian Federation","Cereals","Wheat","Import value","1000 USD",2014,116579
"ARE","United Arab Emirates","Russian Federation","Cereals","Wheat","Import value","1000 USD",2015,131199
"ARE","United Arab Emirates","Russian Federation","Cereals","Wheat","Import value","1000 USD",2016,26235
"ARE","United Arab Emirates","Russian Federation","Cereals","Wheat","Import value","1000 USD",2017,61598
"ARE","United Arab Emirates","Russian Federation","Cereals","Wheat","Import value","1000 USD",2018,153289
"ARE","United Arab Emirates","Russian Federation","Cereals","Wheat","Import value","1000 USD",2019,171747
"ARE","United Arab Emirates","Russian Federation","Cereals","Wheat","Import value","1000 USD",2020,175063
"ARE","United Arab Emirates","Russian Federation","Cereals","Wheat","Import value","1000 USD",2021,83634
"ARE","United Arab Emirates","Russian Federation","Cereals","Wheat","Import value","1000 USD",2022,96552
"ARE","United Arab Emirates","Russian Federation","Cereals","Wheat","Import value","1000 USD",2023,215661
"ARE","United Arab Emirates","Rwanda","Vegetables","Artichokes","Export value","1000 USD",2019,1
"ARE","United Arab Emirates","Rwanda","Fruits and nuts","Avocados","Import value","1000 USD",2021,2974
"ARE","United Arab Emirates","Rwanda","Fruits and nuts","Avocados","Import value","1000 USD",2022,4791
"ARE","United Arab Emirates","Rwanda","Fruits and nuts","Avocados","Import value","1000 USD",2023,8127
"ARE","United Arab Emirates","Rwanda","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2019,139
"ARE","United Arab Emirates","Rwanda","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Flax, raw or retted","Export value","1000 USD",2022,7
"ARE","United Arab Emirates","Rwanda","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2008,78436
"ARE","United Arab Emirates","Rwanda","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2022,971
"ARE","United Arab Emirates","Rwanda","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2023,270
"ARE","United Arab Emirates","Rwanda","Raw milk","Raw milk of cattle","Export value","1000 USD",2007,38
"ARE","United Arab Emirates","Saudi Arabia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2019,1834
"ARE","United Arab Emirates","Saudi Arabia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2020,1446
"ARE","United Arab Emirates","Saudi Arabia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2021,1968
"ARE","United Arab Emirates","Saudi Arabia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2022,2200
"ARE","United Arab Emirates","Saudi Arabia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2023,5188
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",2002,3505
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",2003,4218
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",2005,4710
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",2007,4739
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",2008,4458
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",2018,19893
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",2019,11775
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",2020,14989
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",2021,17511
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",2022,21030
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",2023,22560
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Apricots","Export value","1000 USD",2002,8
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Apricots","Export value","1000 USD",2003,13
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Apricots","Export value","1000 USD",2005,16
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Apricots","Export value","1000 USD",2007,52
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Apricots","Export value","1000 USD",2008,124
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Apricots","Export value","1000 USD",2018,1199
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Apricots","Export value","1000 USD",2019,1125
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Apricots","Export value","1000 USD",2020,891
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Apricots","Export value","1000 USD",2021,2185
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Apricots","Export value","1000 USD",2022,1956
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Apricots","Export value","1000 USD",2023,1399
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Areca nuts","Export value","1000 USD",2015,8
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Areca nuts","Export value","1000 USD",2022,636
"ARE","United Arab Emirates","Saudi Arabia","Fruits and nuts","Areca nuts","Export value","1000 USD",2023,1792
"ARE","United Arab Emirates","Saudi Arabia","Vegetables","Artichokes","Export value","1000 USD",2019,2
"ARE","United Arab Emirates","Saudi Arabia","Vegetables","Artichokes","Export value","1000 USD",2020,1
"ARE","United Arab Emirates","Saudi Arabia","Vegetables","Artichokes","Export value","1000 USD",2021,2
"ARE","United Arab Emirates","Saudi Arabia","Vegetables","Asparagus","Export value","1000 USD",2007,2
"ARE","United Arab Emirates","Saudi Arabia","Vegetables","Asparagus","Export value","1000 USD",2016,150
