"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"GEO","Georgia","ARM","Armenia","Live animals","Chickens","Export value","1000 USD",2017,1098
"GEO","Georgia","ARM","Armenia","Live animals","Chickens","Export value","1000 USD",2018,1006
"GEO","Georgia","ARM","Armenia","Live animals","Chickens","Export value","1000 USD",2019,2585
"GEO","Georgia","ARM","Armenia","Live animals","Chickens","Export value","1000 USD",2020,2219
"GEO","Georgia","ARM","Armenia","Live animals","Chickens","Export value","1000 USD",2021,2893
"GEO","Georgia","ARM","Armenia","Live animals","Chickens","Export value","1000 USD",2022,1962
"GEO","Georgia","ARM","Armenia","Live animals","Chickens","Export value","1000 USD",2023,2654
"GEO","Georgia","ARM","Armenia","Live animals","Chickens","Export value","1000 USD",2024,3559
"GEO","Georgia","ARM","Armenia","Live animals","Chickens","Import value","1000 USD",2002,311
"GEO","Georgia","ARM","Armenia","Live animals","Chickens","Import value","1000 USD",2003,126
"GEO","Georgia","ARM","Armenia","Live animals","Chickens","Import value","1000 USD",2005,27
"GEO","Georgia","ARM","Armenia","Live animals","Chickens","Import value","1000 USD",2006,345
"GEO","Georgia","ARM","Armenia","Live animals","Chickens","Import value","1000 USD",2007,497
"GEO","Georgia","ARM","Armenia","Live animals","Chickens","Import value","1000 USD",2008,629
"GEO","Georgia","ARM","Armenia","Live animals","Chickens","Import value","1000 USD",2009,503
"GEO","Georgia","ARM","Armenia","Live animals","Chickens","Import value","1000 USD",2011,251
"GEO","Georgia","ARM","Armenia","Live animals","Goats","Import value","1000 USD",2006,5
"GEO","Georgia","ARM","Armenia","Live animals","Horses","Export value","1000 USD",2002,3
"GEO","Georgia","ARM","Armenia","Live animals","Horses","Export value","1000 USD",2005,8
"GEO","Georgia","ARM","Armenia","Live animals","Horses","Export value","1000 USD",2008,10
"GEO","Georgia","ARM","Armenia","Live animals","Horses","Export value","1000 USD",2009,3
"GEO","Georgia","ARM","Armenia","Live animals","Horses","Export value","1000 USD",2010,7
"GEO","Georgia","ARM","Armenia","Live animals","Horses","Export value","1000 USD",2011,5
"GEO","Georgia","ARM","Armenia","Live animals","Horses","Export value","1000 USD",2023,3
"GEO","Georgia","ARM","Armenia","Live animals","Horses","Import value","1000 USD",2000,1
"GEO","Georgia","ARM","Armenia","Live animals","Horses","Import value","1000 USD",2011,3
"GEO","Georgia","ARM","Armenia","Live animals","Horses","Import value","1000 USD",2014,2
"GEO","Georgia","ARM","Armenia","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2014,30
"GEO","Georgia","ARM","Armenia","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2018,1
"GEO","Georgia","ARM","Armenia","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2014,51
"GEO","Georgia","ARM","Armenia","Live animals","Sheep","Export value","1000 USD",2010,2692
"GEO","Georgia","ARM","Armenia","Live animals","Sheep","Export value","1000 USD",2011,2860
"GEO","Georgia","ARM","Armenia","Live animals","Sheep","Import value","1000 USD",2013,904
"GEO","Georgia","ARM","Armenia","Live animals","Sheep","Import value","1000 USD",2014,4125
"GEO","Georgia","ARM","Armenia","Live animals","Sheep","Import value","1000 USD",2015,2231
"GEO","Georgia","ARM","Armenia","Live animals","Sheep","Import value","1000 USD",2017,85
"GEO","Georgia","ARM","Armenia","Live animals","Sheep","Import value","1000 USD",2021,638
"GEO","Georgia","ARM","Armenia","Live animals","Sheep","Import value","1000 USD",2023,165
"GEO","Georgia","ARM","Armenia","Live animals","Sheep","Import value","1000 USD",2024,1013
"GEO","Georgia","ARM","Armenia","Live animals","Swine / pigs","Export value","1000 USD",2021,189
"GEO","Georgia","ARM","Armenia","Live animals","Swine / pigs","Export value","1000 USD",2022,406
"GEO","Georgia","ARM","Armenia","Live animals","Swine / pigs","Export value","1000 USD",2023,25
"GEO","Georgia","ARM","Armenia","Live animals","Swine / pigs","Import value","1000 USD",2005,7
"GEO","Georgia","ARM","Armenia","Live animals","Swine / pigs","Import value","1000 USD",2006,14
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2013,3
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2014,3
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2016,4
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2017,3
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2018,2
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2019,15
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2020,12
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2021,18
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2022,25
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2023,63
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2024,45
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2015,3
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2022,7
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2019,2
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2020,2
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2013,52
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2007,2
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2013,75
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2014,487
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2015,273
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2000,1
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2003,8
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2005,44
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2006,933
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2007,994
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2008,2122
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2009,341
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2010,177
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2011,45
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2013,120
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2014,75
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2022,347
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2023,383
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2024,394
"GEO","Georgia","ARM","Armenia","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2008,2122
"GEO","Georgia","ARM","Armenia","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2009,171
"GEO","Georgia","ARM","Armenia","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2011,545
"GEO","Georgia","ARM","Armenia","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2013,196
"GEO","Georgia","ARM","Armenia","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2014,274
"GEO","Georgia","ARM","Armenia","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2015,224
"GEO","Georgia","ARM","Armenia","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2016,48
"GEO","Georgia","ARM","Armenia","Other animal products","Natural honey","Import value","1000 USD",2020,3
"GEO","Georgia","ARM","Armenia","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2009,8
"GEO","Georgia","ARM","Armenia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2003,13
"GEO","Georgia","ARM","Armenia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2008,15
"GEO","Georgia","ARM","Armenia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2009,3
"GEO","Georgia","ARM","Armenia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2008,15
"GEO","Georgia","ARM","Armenia","Other groups","Beverages","Export value","1000 USD",2008,7802
"GEO","Georgia","ARM","Armenia","Other groups","Beverages","Export value","1000 USD",2015,13633
"GEO","Georgia","ARM","Armenia","Other groups","Beverages","Export value","1000 USD",2016,24846
"GEO","Georgia","ARM","Armenia","Other groups","Beverages","Export value","1000 USD",2017,25946
"GEO","Georgia","ARM","Armenia","Other groups","Beverages","Export value","1000 USD",2023,35942
"GEO","Georgia","ARM","Armenia","Other groups","Beverages","Export value","1000 USD",2024,61930
"GEO","Georgia","ARM","Armenia","Other groups","Beverages","Import value","1000 USD",2008,8280
"GEO","Georgia","ARM","Armenia","Other groups","Dairy products and egg products","Export value","1000 USD",2006,144
"GEO","Georgia","ARM","Armenia","Other groups","Dairy products and egg products","Export value","1000 USD",2007,701
"GEO","Georgia","ARM","Armenia","Other groups","Dairy products and egg products","Export value","1000 USD",2008,125
"GEO","Georgia","ARM","Armenia","Other groups","Dairy products and egg products","Export value","1000 USD",2009,108
"GEO","Georgia","ARM","Armenia","Other groups","Dairy products and egg products","Export value","1000 USD",2010,1673
"GEO","Georgia","ARM","Armenia","Other groups","Dairy products and egg products","Export value","1000 USD",2011,1719
"GEO","Georgia","ARM","Armenia","Other groups","Dairy products and egg products","Export value","1000 USD",2013,2158
"GEO","Georgia","ARM","Armenia","Other groups","Dairy products and egg products","Export value","1000 USD",2014,413
"GEO","Georgia","ARM","Armenia","Other groups","Dairy products and egg products","Export value","1000 USD",2016,586
"GEO","Georgia","ARM","Armenia","Other groups","Dairy products and egg products","Export value","1000 USD",2017,1587
"GEO","Georgia","ARM","Armenia","Other groups","Dairy products and egg products","Export value","1000 USD",2018,1177
"GEO","Georgia","ARM","Armenia","Other groups","Dairy products and egg products","Export value","1000 USD",2019,2783
"GEO","Georgia","ARM","Armenia","Other groups","Dairy products and egg products","Export value","1000 USD",2020,2336
"GEO","Georgia","ARM","Armenia","Other groups","Dairy products and egg products","Export value","1000 USD",2021,875
"GEO","Georgia","ARM","Armenia","Other groups","Dairy products and egg products","Export value","1000 USD",2022,1386
"GEO","Georgia","ARM","Armenia","Other groups","Dairy products and egg products","Export value","1000 USD",2023,1225
"GEO","Georgia","ARM","Armenia","Other groups","Dairy products and egg products","Export value","1000 USD",2024,725
"GEO","Georgia","ARM","Armenia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2005,7423
"GEO","Georgia","ARM","Armenia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2006,16561
"GEO","Georgia","ARM","Armenia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2007,29489
"GEO","Georgia","ARM","Armenia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2008,8469
"GEO","Georgia","ARM","Armenia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2009,707
"GEO","Georgia","ARM","Armenia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2010,720
"GEO","Georgia","ARM","Armenia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2011,1081
"GEO","Georgia","ARM","Armenia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2013,748
"GEO","Georgia","ARM","Armenia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2014,286
"GEO","Georgia","ARM","Armenia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2018,1136
"GEO","Georgia","ARM","Armenia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2019,2611
"GEO","Georgia","ARM","Armenia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2020,2528
"GEO","Georgia","ARM","Armenia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2021,4355
"GEO","Georgia","ARM","Armenia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2022,10973
"GEO","Georgia","ARM","Armenia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2023,13147
"GEO","Georgia","ARM","Armenia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2024,10089
"GEO","Georgia","ARM","Armenia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2008,15135
"GEO","Georgia","ARM","Armenia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2002,658
"GEO","Georgia","ARM","Armenia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2004,1077
"GEO","Georgia","ARM","Armenia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2006,3737
"GEO","Georgia","ARM","Armenia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2007,6668
"GEO","Georgia","ARM","Armenia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2008,7042
"GEO","Georgia","ARM","Armenia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2010,5742
"GEO","Georgia","ARM","Armenia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2013,13461
"GEO","Georgia","ARM","Armenia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2014,13290
"GEO","Georgia","ARM","Armenia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,10404
"GEO","Georgia","ARM","Armenia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,14194
"GEO","Georgia","ARM","Armenia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,15153
"GEO","Georgia","ARM","Armenia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,12124
"GEO","Georgia","ARM","Armenia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,14838
"GEO","Georgia","ARM","Armenia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,30146
"GEO","Georgia","ARM","Armenia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,40382
"GEO","Georgia","ARM","Armenia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,30978
"GEO","Georgia","ARM","Armenia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2024,31665
"GEO","Georgia","ARM","Armenia","Other groups","Tobacco products","Export value","1000 USD",2000,1259
