"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"GRC","Greece","BGR","Bulgaria","Live animals","Chickens","Export value","1000 USD",1999,34
"GRC","Greece","BGR","Bulgaria","Live animals","Chickens","Export value","1000 USD",2006,95
"GRC","Greece","BGR","Bulgaria","Live animals","Chickens","Export value","1000 USD",2007,305
"GRC","Greece","BGR","Bulgaria","Live animals","Chickens","Export value","1000 USD",2008,207
"GRC","Greece","BGR","Bulgaria","Live animals","Chickens","Export value","1000 USD",2009,559
"GRC","Greece","BGR","Bulgaria","Live animals","Chickens","Export value","1000 USD",2010,456
"GRC","Greece","BGR","Bulgaria","Live animals","Chickens","Export value","1000 USD",2011,474
"GRC","Greece","BGR","Bulgaria","Live animals","Chickens","Export value","1000 USD",2024,692
"GRC","Greece","BGR","Bulgaria","Live animals","Chickens","Import value","1000 USD",2007,1358
"GRC","Greece","BGR","Bulgaria","Live animals","Chickens","Import value","1000 USD",2008,2799
"GRC","Greece","BGR","Bulgaria","Live animals","Chickens","Import value","1000 USD",2009,3345
"GRC","Greece","BGR","Bulgaria","Live animals","Chickens","Import value","1000 USD",2010,3463
"GRC","Greece","BGR","Bulgaria","Live animals","Chickens","Import value","1000 USD",2011,3365
"GRC","Greece","BGR","Bulgaria","Live animals","Chickens","Import value","1000 USD",2012,2488
"GRC","Greece","BGR","Bulgaria","Live animals","Chickens","Import value","1000 USD",2016,487
"GRC","Greece","BGR","Bulgaria","Live animals","Chickens","Import value","1000 USD",2017,641
"GRC","Greece","BGR","Bulgaria","Live animals","Chickens","Import value","1000 USD",2018,1245
"GRC","Greece","BGR","Bulgaria","Live animals","Chickens","Import value","1000 USD",2019,2543
"GRC","Greece","BGR","Bulgaria","Live animals","Chickens","Import value","1000 USD",2020,1836
"GRC","Greece","BGR","Bulgaria","Live animals","Chickens","Import value","1000 USD",2021,461
"GRC","Greece","BGR","Bulgaria","Live animals","Chickens","Import value","1000 USD",2022,550
"GRC","Greece","BGR","Bulgaria","Live animals","Chickens","Import value","1000 USD",2023,932
"GRC","Greece","BGR","Bulgaria","Live animals","Chickens","Import value","1000 USD",2024,1429
"GRC","Greece","BGR","Bulgaria","Live animals","Ducks","Import value","1000 USD",2019,24
"GRC","Greece","BGR","Bulgaria","Live animals","Goats","Export value","1000 USD",2015,15
"GRC","Greece","BGR","Bulgaria","Live animals","Goats","Import value","1000 USD",1993,34
"GRC","Greece","BGR","Bulgaria","Live animals","Goats","Import value","1000 USD",1994,565
"GRC","Greece","BGR","Bulgaria","Live animals","Goats","Import value","1000 USD",1995,568
"GRC","Greece","BGR","Bulgaria","Live animals","Goats","Import value","1000 USD",2001,86
"GRC","Greece","BGR","Bulgaria","Live animals","Goats","Import value","1000 USD",2003,7
"GRC","Greece","BGR","Bulgaria","Live animals","Goats","Import value","1000 USD",2004,172
"GRC","Greece","BGR","Bulgaria","Live animals","Horses","Export value","1000 USD",1999,3
"GRC","Greece","BGR","Bulgaria","Live animals","Horses","Export value","1000 USD",2005,5
"GRC","Greece","BGR","Bulgaria","Live animals","Horses","Export value","1000 USD",2019,3
"GRC","Greece","BGR","Bulgaria","Live animals","Horses","Export value","1000 USD",2022,46
"GRC","Greece","BGR","Bulgaria","Live animals","Horses","Export value","1000 USD",2023,115
"GRC","Greece","BGR","Bulgaria","Live animals","Horses","Export value","1000 USD",2024,45
"GRC","Greece","BGR","Bulgaria","Live animals","Horses","Import value","1000 USD",1993,14
"GRC","Greece","BGR","Bulgaria","Live animals","Horses","Import value","1000 USD",1994,52
"GRC","Greece","BGR","Bulgaria","Live animals","Horses","Import value","1000 USD",1995,42
"GRC","Greece","BGR","Bulgaria","Live animals","Horses","Import value","1000 USD",1996,19
"GRC","Greece","BGR","Bulgaria","Live animals","Horses","Import value","1000 USD",1999,20
"GRC","Greece","BGR","Bulgaria","Live animals","Horses","Import value","1000 USD",2000,22
"GRC","Greece","BGR","Bulgaria","Live animals","Horses","Import value","1000 USD",2001,45
"GRC","Greece","BGR","Bulgaria","Live animals","Horses","Import value","1000 USD",2002,61
"GRC","Greece","BGR","Bulgaria","Live animals","Horses","Import value","1000 USD",2004,62
"GRC","Greece","BGR","Bulgaria","Live animals","Horses","Import value","1000 USD",2005,63
"GRC","Greece","BGR","Bulgaria","Live animals","Horses","Import value","1000 USD",2008,34
"GRC","Greece","BGR","Bulgaria","Live animals","Horses","Import value","1000 USD",2010,185
"GRC","Greece","BGR","Bulgaria","Live animals","Horses","Import value","1000 USD",2022,189
"GRC","Greece","BGR","Bulgaria","Live animals","Horses","Import value","1000 USD",2023,9
"GRC","Greece","BGR","Bulgaria","Live animals","Horses","Import value","1000 USD",2024,61
"GRC","Greece","BGR","Bulgaria","Live animals","Mules and hinnies","Import value","1000 USD",1992,1
"GRC","Greece","BGR","Bulgaria","Live animals","Mules and hinnies","Import value","1000 USD",1994,7
